0.8796582848100737,0.1281637109462178,0
0.2394212717019636,0.876826751671446,1
0.9858671463069412,0.15167932664447303,0
0.0850582566582262,0.38768792587885015,1
0.5979711181097623,0.52885155820563,0
0.03587995008727607,0.45668325168900237,1
0.7132968046113669,0.029564538121334083,0
0.11110022385213081,0.8221981917553551,1
0.7775258113157069,0.30521058671725887,0
0.12246795681980827,0.8313414446167144,1
0.9951950950365333,0.25545945799906444,0
0.6358446513678735,0.08776669714118945,1
0.4855546418774176,0.528321472383401,0
0.4322927729113941,0.0043190585189484265,1
0.9414719422213549,0.7735190067591313,0
0.03785844000955452,0.8022810081874167,1
0.5711183216936736,0.6035914850248083,0
0.6306566865520344,0.15752087798446912,1
0.40194866913265004,0.435025150749787,0
0.12772992245598447,0.785199292552222,1
0.5653366527715848,0.3762093317636648,0
0.4712156446274749,0.8680657441317874,1
0.9803478035950752,0.5271576098161675,0
0.11018550089522794,0.21508925592158423,1
0.8986817233221767,0.3565210195460923,0
0.4860110519495391,0.22585568616734786,1
0.4322985622863996,0.5243481500909427,0
0.30060730738804553,0.21179767271506622,1
0.9145766239029333,0.7176545371018951,0
0.19596484702891925,0.8421502149724324,1
0.56882032284006,0.45437356556867126,0
0.09352256786879354,0.15303110504096507,1
0.6346729035432144,0.6543505385217852,0
0.14035951365751942,0.5088812898066396,1
0.6884998772864581,0.29450725298161007,0
0.20764428930757306,0.23270893661109915,1
0.9433824109641405,0.9919222674745952,0
0.49138886040986174,0.9018935543617613,1
0.4569073285081575,0.5612374738465556,0
0.010019839095981475,0.08688886712764443,1
0.9944984345184259,0.8943495217810428,0
0.0031373980193994955,0.3222674115071068,1
0.8550366837419994,0.6739954317295641,0
0.2681398031776999,0.12062438848444679,1
0.223138423646285,0.5294165508941484,0
0.11564981104140115,0.9597700716816895,1
0.9450084864913535,0.639149551171367,0
0.1332879918780553,0.9894643184982862,1
0.581617717550501,0.5472976638875017,0
0.0946100806497494,0.31573072554159887,1
0.8326563983771121,0.34621394852923915,0
0.15912686730298964,0.2982238755815404,1
0.5513708577925728,0.6706263537730991,0
0.48029621701804437,0.07888912425031458,1
0.9203613662730189,0.3105934992219449,0
0.08917679711272264,0.32863195552814284,1
0.8857003328775762,0.5113739339241147,0
0.6237740389452362,0.13112992383811684,1
0.7747330836001909,0.22110717207011632,0
0.5296152969752519,0.057991847983128064,1
0.8122660405377385,0.14490524830254736,0
0.4138249215183196,0.9229548328591245,1
0.8895106782833403,0.874923418018312,0
0.1272573306440039,0.8168044271296389,1
0.9557195707987384,0.20534517442838085,0
0.4384809907980063,0.32133071533786384,1
0.5988128231356868,0.48077784833148995,0
0.36785259344569954,0.867602471663711,1
0.6817555527031484,0.4539375151465922,0
0.26898106622055407,0.23286699133682665,1
0.9586610948684815,0.015262892582975529,0
0.6328779041577044,0.8555071020977457,1
0.6670038403133439,0.33180567522714755,0
0.30148733285260376,0.6301848509014981,1
0.9134941296932595,0.5642921848718645,0
0.2542398487412487,0.6649171560198742,1
0.5986888854992278,0.38718902936934974,0
0.1729750731360159,0.7319559394618179,1
0.5528637734458934,0.6214818066963996,0
0.559671769454266,0.14734632282831484,1
0.8113361877236331,0.800648965163433,0
0.06165551310126327,0.9159336688152327,1
0.8449959468029925,0.2606613491548021,0
0.2289028552007074,0.8605125856707777,1
0.6574907245473774,0.29762021793870086,0
0.41066979490791133,0.8874753352189173,1
0.2814783205729525,0.5062580254290667,0
0.6180469898244314,0.7921690711580867,1
0.9748055474734925,0.3793962894802345,0
0.39900279031595953,0.8684826299431063,1
0.7036338504482723,0.018632204169202193,0
0.22437510507530678,0.3171644822212648,1
0.7991179671034091,0.13134414645061432,0
0.18384050369371863,0.5923026128073726,1
0.6465172179587377,0.4365349135725355,0
0.32595625565408115,0.15925283893392728,1
0.8687091169387049,0.14573601912529044,0
0.443425227642416,0.22809420240329525,1
0.9487091153979025,0.7719206559794208,0
0.5398247014955855,0.11971230163581825,1
0.8328889258353287,0.05004846307427724,0
0.016724927651798116,0.40083447758720014,1
0.8530848493698179,0.25763900907367254,0
0.30530240356611005,0.995766843340877,1
0.4354271209220666,0.4162880969748739,0
0.037084428973106376,0.976538594755948,1
0.9513030849811056,0.89151142389039,0
0.6997549736290566,0.8773028354396505,1
0.5598347895603941,0.4821382605310932,0
0.24705941201485915,0.9679191872994336,1
0.9374743307014634,0.40169899050953617,0
0.20323033849026495,0.8751641371391967,1
0.49981076951691306,0.5823226830158749,0
0.18224448038811825,0.07651561716834543,1
0.6611524843484439,0.6911948910335955,0
0.2696655576853054,0.09302104529988431,1
0.3339079273889115,0.40094739435465243,0
0.05658750377408617,0.8020787365615024,1
0.9023625901526848,0.3216990102395838,0
0.3693247593471751,0.36262751897713197,1
0.8725763788477088,0.24472314338114276,0
0.14952604191818986,0.08191713766044151,1
0.8772141145478026,0.07018718221996723,0
0.16596786581137568,0.021136450131271523,1
0.5504030040833819,0.5994952266922671,0
0.2185875399238939,0.5434820541827156,1
0.8814179168543843,0.6202120035728822,0
0.11388808956377039,0.3356194369242427,1
0.9268409652985989,0.9366221277870275,0
0.09540476437048384,0.0268292183664961,1
0.9835968176228922,0.8495362798748266,0
0.02861585790274679,0.6864275960520392,1
0.6712909807631567,0.6515375225191148,0
0.1253438201210646,0.4434274350687717,1
0.8293417678514114,0.1288904990458648,0
0.07420935693055275,0.3052431282247102,1
0.763843858259562,0.9689348573978489,0
0.4334426379278139,0.7369450469889194,1
0.703017778308449,0.9732651265572664,0
0.1573474731731026,0.6367450378842383,1
0.8386643619094175,0.42834317786700826,0
0.2936507442857279,0.2619103773697097,1
0.8710242084620521,0.29983201947520455,0
0.28155007800334686,0.36797286832947995,1
0.9170656885678993,0.6788341007164201,0
0.016137336491898413,0.11057586893218241,1
0.7473367922040723,0.06097573722681526,0
0.0010614939838869963,0.053967750584996144,1
0.716752845637419,0.958732813165501,0
0.1347897419150188,0.09190306361512157,1
0.2132837768176108,0.4788655097623501,0
0.2785556548208409,0.2859438511561261,1
0.26047590145030697,0.4403850290428295,0
0.4450697808934422,0.8249135993674849,1
0.8484434941818575,0.28704279077608374,0
0.049968037474454885,0.5070851868839152,1
0.9344146344397566,0.17755556774209735,0
0.14254668605355714,0.9897333881764122,1
0.5462932839945365,0.333125684792007,0
0.19943343436898364,0.6727308659145826,1
0.9449851644157922,0.9161604703246262,0
0.31461998361216903,0.6716157308239532,1
0.4394212670832922,0.5048111682954745,0
0.07027471059263268,0.46855672467888665,1
0.8608674354357745,0.1859147899140291,0
0.07619043329238195,0.8796778379777404,1
0.8212741245167285,0.9800343731366895,0
0.3006218232352289,0.33616741507806447,1
0.6167230334815831,0.41094362153691966,0
0.18699718020752176,0.3021034441152023,1
0.9229098496033411,0.9182207577072011,0
0.5241644765218118,0.8354891323040117,1
0.7480921231248757,0.4666204282365084,0
0.14634052554703625,0.58954941673181,1
0.4746256223448748,0.5527945405345116,0
0.22254611438436234,0.38623328774242993,1
0.644729077277942,0.4715606409706724,0
0.6540771583981501,0.18036527863655183,1
0.9925619799084213,0.5455601003854872,0
0.6373557781110297,0.7888730604683842,1
0.4337101664853812,0.44084232274020696,0
0.35774106531801975,0.15827024008754553,1
0.33892622299821307,0.5045222528639258,0
0.2989215920264946,0.277765974668868,1
0.6356026553635639,0.6648460244710762,0
0.49754818442987525,0.773184481484575,1
0.40105884568214056,0.3943191818152475,0
0.11399300991602779,0.6318205844344994,1
0.5850271903930275,0.4940353821165834,0
0.5205146895441474,0.8263483142423912,1
0.8437023086480264,0.4461072998856176,0
0.31259652355556766,0.9135860634325784,1
0.764730284059532,0.43443170157188504,0
0.04095122830748765,0.6779559048309889,1
0.7037524567289187,0.27759696006354084,0
0.17372594089065463,0.8757023859814751,1
0.7898629935485606,0.08637569637446674,0
0.43120405064442036,0.8037788380457653,1
0.48305909044989626,0.5813484336496586,0
0.5751472339894408,0.04136373514022018,1
0.7284741106555697,0.32415317004197797,0
0.13075896788425667,0.11538699964282417,1
0.8093528751856779,0.13064267147418918,0
0.1767439677513225,0.8528820321168896,1
0.9328970897221868,0.5516661206607872,0
0.10176603804477036,0.784207723462429,1
0.21791081722130246,0.4708744553905493,0
0.4424834950775295,0.8146134108138594,1
0.3742038654131665,0.5707206459447745,0
0.40132881751605864,0.2780441260891138,1
0.6281659663974305,0.030518985961541123,0
0.0044182394958095506,0.6912513615270497,1
0.736904275784526,0.6520057705452186,0
0.19056811049713573,0.6344875206225666,1
0.46863978041858545,0.3808304363216791,0
0.5663590414676923,0.05243745036364955,1
0.7814891689665394,0.8733464688746166,0
0.41269225438641466,0.7347171927710962,1
0.4957147174924895,0.5705518221937627,0
0.09591211006853828,0.9618715388475262,1
0.912278715521482,0.4565351053774658,0
0.30604652856453207,0.2619854174711651,1
0.8612240567122661,0.18170607209792367,0
0.6767271454498015,0.20132644584174708,1
0.489918109541322,0.3879742316401874,0
0.2390430485455174,0.09712626642180544,1
0.9306496006150728,0.4435811056311675,0
0.21627163387502668,0.11365214966964454,1
0.8414190568309636,0.8657707526345646,0
0.525070546164797,0.12623838067501314,1
0.9653226938744799,0.9818448746114393,0
0.0744672934601116,0.5901966080259906,1
0.827308052514799,0.8715374467563236,0
0.10088727418687327,0.40805690258760363,1
0.8150841098458075,0.168897917749391,0
0.03389968135622223,0.2440546261590283,1
0.8652836999669974,0.029527337745576032,0
0.29144066974742,0.6260223605525342,1
0.4035140844826762,0.5402367820595535,0
0.20949901425128414,0.5317058722757557,1
0.8507964403501089,0.9037069777308941,0
0.7546038719771139,0.8917562714020608,1
0.7772142925657713,0.1077760868948675,0
0.13510708603542543,0.13112724244107044,1
0.9724984596134725,0.34429491576709004,0
0.7872923153270955,0.8371329690354111,1
0.7134053335029182,0.0385647645217172,0
0.36912410630377857,0.25147169047643425,1
0.5915574308872213,0.5887440034967556,0
0.05769080768300072,0.6774600656864155,1
0.31209232585558155,0.48372697723590585,0
0.33639576711211006,0.16866327376503032,1
0.984117114633947,0.8871348796047018,0
0.45962665655087676,0.052624313632308906,1
0.7926268266018377,0.9930427281236671,0
0.3046332558194257,0.3194747569830564,1
0.9174625056780098,0.18127929149262534,0
0.05986152671515643,0.941307225503879,1
0.7447667763324219,0.41911099379196126,0
0.08354436682949973,0.9101279421176709,1
0.3021802291296324,0.41480990816516106,0
0.18463107989631644,0.36192401562483845,1
0.7449320831435232,0.4059452067888383,0
0.17592297686367442,0.8715728145971079,1
0.5898486314658369,0.3387167796841578,0
0.44102300029792796,0.3477590825121145,1
0.9994972001115222,0.039018135283359956,0
0.4215576587137396,0.8161849426739042,1
0.6736904836445248,0.34384295067947934,0
0.775920255008478,0.8060763580762241,1
0.8481551385856311,0.17802764504450685,0
0.34977119616601615,0.12743617188950163,1
0.9222637460925701,0.3131362613381323,0
0.533450223340444,0.0506623386885634,1
0.8693427589439708,0.42742861320377035,0
0.15638537846813516,0.36831321418554763,1
0.854291818756883,0.03484475128176745,0
0.38400758549236336,0.050063801200165736,1
0.8306727058163406,0.29958404391085514,0
0.6093293966407182,0.9322235535536111,1
0.5099839406001109,0.6542448420260196,0
0.16404992026500276,0.028239896845204115,1
0.6797724698892018,0.3110835747701445,0
0.25130808895664003,0.15762780090311646,1
0.9827204199092859,0.4114822521601966,0
0.04791729994052696,0.8937190499965092,1
0.3576155428394364,0.5260636221397572,0
0.04383652089396839,0.19356805996458504,1
0.8761374347299107,0.5878714544268064,0
0.35728848244209654,0.313253114419927,1
0.8539134757760358,0.6541750175174578,0
0.4254511573035007,0.043170222045431306,1
0.47861499008382313,0.4920780639934462,0
0.3753747586588806,0.725173078135002,1
0.8254377170652926,0.6213529031331699,0
0.15278040537106852,0.7193403330461157,1
0.7366675361739038,0.5833527725654267,0
0.12203496167653582,0.7249534832936279,1
0.553578111891019,0.018400402945453753,0
0.07396938741359782,0.10003349691166186,1
0.9657354276317186,0.52637181544303,0
0.014232232400262057,0.8796555361864867,1
0.9922342851941771,0.5758435713627172,0
0.4432120523415388,0.25665452875751504,1
0.587592653045758,0.5853091323863717,0
0.19499399294259645,0.9543285133637827,1
0.4341253153412922,0.558921026814517,0
0.30179906992245964,0.24707936255693497,1
0.6911597172514184,0.3731506410592167,0
0.5118821326541626,0.6899942672429652,1
0.7215637349222672,0.3926187342659083,0
0.4432576058027896,0.7452935370455689,1
0.8624473929886283,0.08281304113848897,0
0.284919005219181,0.07851959185198354,1
0.9632435771164007,0.30031638989611553,0
0.7237923877615668,0.2203283618383466,1
0.7652785188246414,0.38658163801991696,0
0.16874293757631142,0.6946645922991392,1
0.5506253255605424,0.5691481402720139,0
0.23396296131723204,0.2947600491147173,1
0.995886257190294,0.3836654761568786,0
0.602145201778906,0.720563643974829,1
0.32758274751646443,0.4377234906171018,0
0.35016215946837537,0.07741161109801586,1
0.8450174301026195,0.20953759299853325,0
0.21778620062335408,0.1288527085848793,1
0.7517384204039699,0.49264375941589766,0
0.0933257557589231,0.28043001040927595,1
0.8900680881476208,0.20678137902459248,0
0.0715990959500884,0.2683674218982366,1
0.3615495812831847,0.5380695239532824,0
0.09758766890563264,0.4541314702274041,1
0.9355118449559647,0.043167697324159815,0
0.5692384635937007,0.9548193957478521,1
0.7774735763677663,0.3521901558983418,0
0.5664051779795729,0.9179433342834233,1
0.6614716616781198,0.3811401346738085,0
0.3932710006769856,0.36142568909753536,1
0.8016897130809323,0.9722506514832886,0
0.1376062208715203,0.07095080406203547,1
0.8040596420370418,0.7163437893538067,0
0.12497374250413773,0.2851293147160082,1
0.6668181788334673,0.6529866551804421,0
0.5517795153047003,0.2822064714327146,1
0.5856056157177078,0.49872045121369,0
0.24966554439139743,0.5980105039223323,1
0.9322899770569746,0.12471470896619441,0
0.005107723457804969,0.07034347981394373,1
0.9148398592298921,0.5373773008647591,0
0.6612331101084792,0.25523010599505314,1
0.4853959470154725,0.5729495359552457,0
0.5221359321495088,0.8780536103803402,1
0.9877978782232688,0.25372916525994005,0
0.19024753578442222,0.2994452978491404,1
0.22439392009157777,0.4615650957332659,0
0.139547917192811,0.8124572129262624,1
0.6042044965631821,0.024488944182557093,0
0.6957085652695895,0.8075472369821874,1
0.8277072102021448,0.8801252487734647,0
0.03711566026074875,0.06115864514528757,1
0.8433805417524761,0.7006124579322917,0
0.16021585253326165,0.714789007743982,1
0.9610198199696333,0.7583747971957974,0
0.4287566399033057,0.9853468602527481,1
0.2897253119525759,0.5343694253899699,0
0.40904995002621425,0.9159099385673609,1
0.4129624951316301,0.42059826480403384,0
0.33235386029807845,0.9229944494834932,1
0.5351296764642289,0.3932867400845945,0
0.7454621589585602,0.1455576279995524,1
0.5102222525705689,0.5328383688412374,0
0.6497591918021575,0.8686498403480373,1
0.7560467155391786,0.49823256393233917,0
0.31504356603914685,0.6842270987156004,1
0.6234122477865054,0.6036586546992619,0
0.10629796873988928,0.2606631371183036,1
0.36151469925030255,0.41166188247442914,0
0.5152772571273808,0.12086832592664065,1
0.3392672520251223,0.5538150843106634,0
0.7833511199909566,0.8549724894849527,1
0.627750246369354,0.6739213691992232,0
0.15363898786912722,0.9400362764010595,1
0.919195974338727,0.35652272405057106,0
0.1945796628593781,0.1550998434891685,1
0.45637195138709785,0.4241093530209613,0
0.5285201043585563,0.7150637355116347,1
0.38140122065062,0.5630716506187542,0
0.4753702156711509,0.03182781147349256,1
0.8069925483247881,0.4987314223383881,0
0.26316445065794447,0.15172753921379134,1
0.6201987039345712,0.9694576024086088,0
0.009148630774584943,0.7238532979676626,1
0.925813852500728,0.5330044257555834,0
0.4851948883867707,0.14808740603237935,1
0.7465665034415071,0.7564225922574818,0
0.5089198939222453,0.8398934617096085,1
0.9515118297668711,0.42698562623895764,0
0.03462571986580176,0.8728534407638506,1
0.9449366655262034,0.11561106873560978,0
0.5672321917186707,0.25732290364724664,1
0.9022743538952227,0.3269990640538788,0
0.1890498128515068,0.6224495335270169,1
0.7829772977896297,0.5747994488811566,0
0.2706476679793399,0.28937803202974366,1
0.683623050245162,0.686914247793443,0
0.5111161195109147,0.7707064195774667,1
0.9097517565787567,0.2840122164164881,0
0.4532455810806455,0.2814068616057164,1
0.2748027330193903,0.5025841344000931,0
0.5840699168899349,0.29871625759052634,1
0.5926897142317072,0.5449217730442745,0
0.10858831013094727,0.586592821360687,1
0.741600837248366,0.4682954468982332,0
0.15596063149346384,0.17840407519571122,1
0.44699072527262673,0.3956191925703034,0
0.011440917417823382,0.9738722765602433,1
0.5557793859950284,0.6162676591696631,0
0.34383923279273987,0.7930399698329562,1
0.8120805377781262,0.5855072562157444,0
0.33237212791351134,0.7578717852334043,1
0.8815469819333681,0.17262022711791591,0
0.2618383200395338,0.9276534732878485,1
0.7739700332690076,0.41344349285821835,0
0.08169774125096807,0.5173429343985674,1
0.2728730168203295,0.4968060788070715,0
0.128020462038262,0.5216772540805816,1
0.5169086522781935,0.6597281940055635,0
0.3097446372667534,0.2445859798880169,1
0.6763556894102555,0.27223210288728095,0
0.27319890522427615,0.34339169003057424,1
0.969477310295552,0.7533955911971107,0
0.6646508686702581,0.8419011673753575,1
0.6047445581652412,0.42655889106361244,0
0.17892796393824595,0.8066459748896553,1
0.778019055814883,0.9729891392423125,0
0.10219464198397155,0.8444925348811623,1
0.8863110057742405,0.6673006720191099,0
0.47010658529125193,0.039738033990111776,1
0.8629281137932686,0.217844054625273,0
0.5738873966902962,0.28483699655856876,1
0.8170545485945674,0.8131355636621052,0
0.02405400513741862,0.11844403398941139,1
0.9922318056249583,0.4816575269079162,0
0.444271279247617,0.1804954161138732,1
0.7547585354161069,0.4903154543514415,0
0.20875716622939122,0.14677904425479638,1
0.7517502033821052,0.3472834659081948,0
0.13776776302517646,0.21718136456661896,1
0.5634777281691793,0.4049648919321477,0
0.3181257200983857,0.8969443372422862,1
0.8509387391881438,0.29373106008990457,0
0.03975658284890926,0.9841922024032117,1
0.7186556583625321,0.9499892657091641,0
0.27011017755028555,0.9844983882960082,1
0.9671658110239988,0.9085315630431091,0
0.5632426181568405,0.9202269014767123,1
0.9991811517047592,0.669787646122506,0
0.13933491538725362,0.7672782495742146,1
0.7469771929684702,0.36080660533807196,0
0.31061046724666086,0.6523166179498066,1
0.8346971138088557,0.9242141654930295,0
0.07734142965865898,0.41027178512471707,1
0.6465091425249019,0.5546690584027297,0
0.7617500315050854,0.8161800235334985,1
0.8165080029192977,0.7323196567936929,0
0.5151489492408244,0.9409150502230076,1
0.5685438254241929,0.016866107524742713,0
0.5749166304016764,0.26092296524747394,1
0.296997197959028,0.4188836342341393,0
0.2135655961554439,0.9707782941799854,1
0.9875161646867252,0.6664641484286424,0
0.21498698767981028,0.2355566620763867,1
0.6840656590760991,0.025329316124030887,0
0.34776626456817683,0.027102774908137395,1
0.9100390428995406,0.7796781854159194,0
0.20285692667199995,0.08868743988066241,1
0.8275403868802292,0.2281411466305885,0
0.24636469912412862,0.14186738439017355,1
0.7033979232249877,0.6564863253475188,0
0.2321853019760094,0.5866877893131656,1
0.9940372123789807,0.5279012446477095,0
0.008580484941866362,0.6734676987016339,1
0.9193322600565654,0.0025338558824470336,0
0.2256634009196219,0.09388503785310831,1
0.8975145536630519,0.6438587032975294,0
0.7390299695118053,0.18927600956552626,1
0.45110099858194475,0.6331042301298292,0
0.37284570507670367,0.6756401544838733,1
0.9858177231409861,0.3241940303250761,0
0.3925209733075615,0.9983952854546148,1
0.6052427508076653,0.5353308498065388,0
0.5698853385475231,0.28032358400155344,1
0.7745974007436291,0.5505664919269169,0
0.46498073745652624,0.20561803837811965,1
0.9991768565449136,0.011404693972368207,0
0.07778348921042333,0.5402332423606219,1
0.8344443911888191,0.7878045234137944,0
0.42662140143423555,0.11813236504027635,1
0.6134481268131945,0.03455622705073891,0
0.009862040486454338,0.6963263201579114,1
0.9708425727610153,0.310761970140218,0
0.13615875320464554,0.35579775512848977,1
0.41195211898554607,0.49085529608691414,0
0.36977430617691176,0.8680464643576348,1
0.9200819890271189,0.4872976657435706,0
0.03559034611238232,0.49507210104397004,1
0.9825361848639323,0.19909545109532134,0
0.3976140041687475,0.9469457973854251,1
0.42430324696309807,0.4287929235457688,0
0.506693602516548,0.14530210653863873,1
0.5362932438235101,0.33550239222156275,0
0.48323540073318305,0.009889998308870274,1
0.8868989630513309,0.8021159681981931,0
0.2835744006437668,0.9992767789370334,1
0.9584330786137937,0.35077122741381317,0
0.17426533164145286,0.4558938637843314,1
0.9879878408903234,0.10854056342783713,0
0.1658276241696639,0.3612914583046406,1
0.4837338260673286,0.4417651232444697,0
0.651849809303486,0.7753647926965197,1
0.9869730951069028,0.13133134416812386,0
0.374364067270349,0.6430797119329886,1
0.7592366288281704,0.09858750706251418,0
0.31944922981501667,0.009170893547676973,1
0.7946360793167452,0.12273777758414428,0
0.34968333757202685,0.350872084680946,1
0.8857617570813973,0.2404498030361164,0
0.21722650125321497,0.27807174324981976,1
0.8474291245935347,0.514367314829954,0
0.11421264838465961,0.8370147014942797,1
0.4882212493931458,0.6519657132807084,0
0.037636775961622404,0.6865300530304769,1
0.7950197659240588,0.5448968536082907,0
0.5502036440586578,0.8710108545137071,1
0.9992182216373293,0.43091738595981666,0
0.30435130004938393,0.8384441096584714,1
0.8827905787123322,0.2723392630968806,0
0.21952403758739736,0.8906324296120133,1
0.49358993880763213,0.6041949951011347,0
0.3162098534381379,0.30551422811224827,1
0.8997799340628989,0.4625645027506601,0
0.08599212725574368,0.6209171624712203,1
0.6334340956330767,0.322931487080508,0
0.29944930904821354,0.9102623811882379,1
0.7697568885681877,0.2811974377354086,0
0.47951678187983415,0.9977881780621904,1
0.8358048460791044,0.15715749078299868,0
0.11152872269149605,0.32486272634656865,1
0.9977019414458305,0.5274862682767437,0
0.2101700476009366,0.061366041266485594,1
0.9879246396503968,0.9327729502984936,0
0.6211051468913987,0.8272270687029866,1
0.7418638991249253,0.448946551248835,0
0.18136727142877218,0.3598719672483255,1
0.5954327700852701,0.5784951397386385,0
0.5090987265286595,0.878237569296011,1
0.8732391004982548,0.34662301916873406,0
0.5313774890219866,0.1345789030118396,1
0.6558251481056182,0.34405298976424425,0
0.6592019971988838,0.19247726672477017,1
0.9825682303093768,0.41910811312772944,0
0.3419452293740367,0.29605841443442493,1
0.8059963031159711,0.23143967640898921,0
0.3090262193018801,0.3097517457443967,1
0.6046368841887685,0.3413781963506859,0
0.24935987724225273,0.15531691858158814,1
0.7686882019796392,0.7759653622249636,0
0.1673675073920169,0.42998716031215944,1
0.8297215881782475,0.13241191248182793,0
0.39682935294271793,0.8840969334954489,1
0.7556149907624061,0.2515177817918376,0
0.0876192265627912,0.17534582482926808,1
0.5180945494126198,0.6394077329158299,0
0.5861234705813665,0.8064112607729537,1
0.9765771548773204,0.9564964356001758,0
0.2595526987732786,0.36517241262017086,1
0.7940054466002396,0.37411735854824457,0
0.47063062003551137,0.9187192554319981,1
0.6903188962218381,0.005121841200932842,0
0.10234786225744519,0.39648668119235797,1
0.7162498860030435,0.341071854673898,0
0.08757051024562956,0.3314850430393168,1
0.9186291474134873,0.05136147290378723,0
0.5910913716055107,0.7106120243706638,1
0.4377390054117255,0.477187705516953,0
0.04070691062044596,0.7995350690792221,1
0.2382929975375726,0.5151433655445784,0
0.20055273413797703,0.4022447353518207,1
0.7703601032627707,0.7788047839834457,0
0.12897039211234385,0.08371984722720327,1
0.7076558035551397,0.0007589826066161098,0
0.016225315869556778,0.8544539704328387,1
0.8966368758597375,0.668429413786447,0
0.12079472816996151,0.4723582951129335,1
0.915916038315681,0.4564355970959566,0
0.5607283478905785,0.891904481438817,1
0.21166190840594545,0.5115892362560791,0
0.5607309999229546,0.8983022185750804,1
0.9765317420231617,0.3046160666452159,0
0.28137190975140225,0.9264709745035519,1
0.7103229863479102,0.34968002064498416,0
0.06083717444840164,0.7979197422256122,1
0.6729613200517435,0.7206506859744818,0
0.4454290704345937,0.8944788212148769,1
0.6243574213937446,0.48676283265065656,0
0.19863372771252064,0.3244278273367067,1
0.9049773482799123,0.8852686112426718,0
0.40878040393078485,0.7203933214981503,1
0.5675184372570227,0.34362652840618446,0
0.36311564873720914,0.11216298342271425,1
0.632691458579987,0.6838110091049345,0
0.128954193661722,0.9652188507015333,1
0.33295271893759215,0.4400422560165671,0
0.27324609467311933,0.40435522561081083,1
0.5378139732386042,0.44220124987599885,0
0.5184705530765163,0.17264040293438754,1
0.5281568815521145,0.6034691610259726,0
0.253802094298083,0.21970650651465073,1
0.7833178427784785,0.018638795046984957,0
0.10640404347676014,0.0872562603188165,1
0.8913052373123558,0.03277887692257808,0
0.07983676878505075,0.7878208352067766,1
0.5647391604252074,0.6755377225992696,0
0.27037193598646225,0.30709608434994173,1
0.3231978625121382,0.4439668588554633,0
0.09402649493551873,0.18354379292678924,1
0.26442653427259355,0.5231744118235978,0
0.12647039755413492,0.3394772007265201,1
0.8373853873793,0.46932493785784357,0
0.42796801992515254,0.9984483938454808,1
0.8260175907133075,0.12737208837511116,0
0.6679238786717533,0.09674314274122553,1
0.735050529017991,0.6822653700061797,0
0.4509015962562537,0.01596913503087538,1
0.8076449454338417,0.7163922838301574,0
0.2803602837230028,0.7872908714095808,1
0.6927678340019184,0.9901627698996267,0
0.28581946614589904,0.9785739518742287,1
0.8725039678872791,0.7415011752559646,0
0.3215426852732306,0.2996578661218956,1
0.7719817288253115,0.42191776177600504,0
0.36514179498468147,0.0321978954557417,1
0.8361838308937615,0.3132437973874973,0
0.1807238452722686,0.74512010715569,1
0.8870170226573593,0.7213154388959769,0
0.028464062895145248,0.8113148692647355,1
0.5947638932009442,0.9793245169859637,0
0.245161718661154,0.2758238545086388,1
0.9804515566819828,0.34185770333946985,0
0.012634163096694295,0.8058343369507472,1
0.7209749340941917,0.6589316018390102,0
0.6019909803128658,0.9580770437306243,1
0.9978277772494534,0.9805754885444672,0
0.6303394137989865,0.11150113308402843,1
0.7901361125355749,0.6818481337030909,0
0.03144868493401298,0.8045694625498861,1
0.5239011223745655,0.663523257165757,0
0.1228095320699476,0.32870294446807435,1
0.7456271956671285,0.3643560173465755,0
0.33485920584434714,0.1302465390530907,1
0.5804287680978403,0.6900792193972317,0
0.5629813364261529,0.07823277291517627,1
0.4642970464292534,0.4672228986783843,0
0.6421954690961987,0.9076806693054411,1
0.9862172821001917,0.5304544881876414,0
0.36374445106897824,0.0573066173433977,1
0.8834551514304053,0.4753537531201364,0
0.33995862209375494,0.3817869077236655,1
0.9750649110080646,0.12024397802748588,0
0.35138277618593705,0.23123040599818723,1
0.896121507950673,0.3775370789813701,0
0.5629164644478527,0.06472181475788585,1
0.6275176018396295,0.6926671788049044,0
0.2207235440135148,0.7972865543970309,1
0.9550616460993299,0.7448893250482236,0
0.562420993868457,0.3034532316053645,1
0.7879391716386116,0.9960061797456938,0
0.06211122357219501,0.44047549100915373,1
0.7717872929504868,0.8983875200019608,0
0.2627108666752218,0.6590516964316447,1
0.5109083902143117,0.5618364167088106,0
0.2960690261776838,0.6547721736132289,1
0.3392650628971233,0.5294252218663803,0
0.6009208023879024,0.8928185810839875,1
0.7331339140337485,0.26751514222587647,0
0.11402838974894725,0.64848517509343,1
0.8965065939213771,0.5048749897776879,0
0.2709907384917084,0.30788056112323314,1
0.817851875794933,0.16229441743817263,0
0.1686473774527113,0.7078291465911773,1
0.9830637729856042,0.6945278675392611,0
0.294655661183325,0.3829989877689992,1
0.8864460385669846,0.9164520895884176,0
0.09993362514122772,0.3932046322026602,1
0.9755272563181407,0.6141029679005662,0
0.09086378008047213,0.3048062264082587,1
0.8082518417063529,0.025756113841463812,0
0.33168771270260744,0.6275699831481603,1
0.5053237185919693,0.588737314705873,0
0.3049045754030578,0.9188677529485176,1
0.38576313604271695,0.49152725491729377,0
0.09475726946305907,0.19773153121073483,1
0.7449128700663185,0.496525805504878,0
0.5900577075201251,0.8046466402960882,1
