0.9017808890507611,0.04870778253907494,0.42496435042531205,0.4426245269982796,0.5986703171871371,0.16181760084107605,0.5885247103618652,0.6285445275754574,0.8014033388510191,0.5277984207141211,1
1.0445862808228707,0.7671535032958744,0.1786093676446443,0.18981270652162496,1.0267983281194737,0.14628871497288054,0.5699652593239445,1.0066909348193742,0.3581796280704964,0.5647416506391817,0
0.9350162274057273,0.9639019587376744,0.673859743978346,0.6508383921049344,1.5088329227829902,0.637521907950191,0.006738139917350894,-0.4565154982747962,0.04974081900283589,0.6253425764752526,1
0.3679019003732728,0.7149645385328889,0.7621725496164469,0.20052120751225455,0.5393033393298025,0.14333302703344641,0.800499944802272,0.6716550522191854,0.2698357424054053,0.15323701989586747,1
0.5823266630132384,0.0058668757308453084,0.032000070222015495,0.9362446911784184,0.3940653802199079,0.4187733182856732,0.05831561632466726,0.30357813846942144,0.2769906133727571,0.3052656334902141,1
0.4031229765510611,0.7600628457249683,0.6155791724588492,0.19572927448939137,0.6417128980620546,0.85826141561971,0.4712321765556343,0.5873453266142038,0.12699805741731235,0.30779937569588833,0
-0.05242718389392105,0.8822008764907031,0.334581259059596,0.3737284699421317,0.8976589599797229,0.4423060022835611,0.8736871069586888,0.39770647867492875,0.662025075585151,0.4446279077956712,0
0.8956529177337044,0.6092865614394296,0.4549183487055509,0.40489956977064756,0.07281566535145653,0.26006699591403215,0.9420605493984054,0.009675676596473802,-0.0037166465989827632,0.128719162557644,1
0.9699099885896019,0.07583326577235432,0.25844072576986493,0.7546934509900864,0.3308348905701399,0.2945517430483705,0.8277043923829469,0.022704277694925862,0.708328968362992,0.13655265589532195,1
0.469484058944233,0.7488437677219342,0.5690306263586937,0.190141682622901,0.698468889619422,0.8008890213580205,0.47592515331642304,0.5796886214650558,0.11756672678999529,0.2101521243036822,0
0.77062575349751,0.7687633012169115,0.8332841657314903,0.9296822683325079,0.5439308678892657,0.4326350654629233,0.08974743548002755,0.25743751652036356,0.38322946693432963,0.15244343894268714,0
1.044479443405423,-0.12456064812706946,0.458466797075866,0.39098822039952197,0.5493579438175759,0.4016960286630925,0.3631714665511808,0.7483017842297738,0.9592883714248217,0.49367224618760003,1
0.6892420551707857,1.0054301404118513,0.8229329616218961,0.14382872197253121,0.27473858295078746,0.5341619659424648,0.13675371321364413,0.18889694787263042,0.10481762330781469,0.2134377290232951,0
0.5677091826200912,0.06873543974849791,0.7339138955162092,0.19074000751154924,0.38332560210478855,0.9237581025157799,0.7826451270716561,0.11228829308384283,1.020813171355403,0.7862499180807465,1
-0.056097325957863195,1.0089218425211663,0.20457763387501798,0.14066388516584657,0.8776930580682636,0.25611468467741444,0.9023792124266119,0.568756044374542,0.4905731048476273,0.37482114820747464,0
0.6499994968705296,0.2785107082859219,0.9967993361347144,0.3173957558524143,0.2684290622933445,1.0190062202474393,0.8040401736509557,0.21324884056379811,0.744632563973418,0.5546517115979118,1
0.8997576901679519,0.04051021487117268,0.4328906511596209,0.44392388356467655,0.6161479313389152,0.17889008375145038,0.5811828955171329,0.6516823083247217,0.7903380504054824,0.5365559647357218,1
0.4197551449218674,0.3346750196280765,0.877460637985157,0.8268197790572854,0.22422705342448104,0.47713242665499195,0.40521501134487586,0.39862730006626246,0.72488802168798,0.4245662268679278,0
0.06836551170470898,0.7107342448160792,0.08273058707132128,0.4874175025205819,1.0029545725326507,0.5338534975958864,0.47319074692716445,0.6655329382464621,0.4672501440478122,0.45606438188164844,1
0.25623139484367835,0.10596835294610452,-0.04370701020440351,0.4279213572532458,0.9894593234560045,0.610051196647786,0.956433926029062,0.5995048000784687,0.7353356939652079,0.33720270742111036,0
1.0091744760166592,0.6755406523438418,0.09273713524263383,0.030829283533493984,1.0997474386244361,0.11081579909744357,0.44257698167985704,0.9343139780234166,0.3544228484964828,0.6537458276435391,0
1.3450113663250265,1.107750024635933,0.14310847122419013,0.7432648784815652,-0.049896199615703574,-0.22009712858755703,1.2229363147440924,0.41219731077927596,0.03614524123859393,-0.30138393948568554,1
0.8781105187564949,0.2602768045367716,0.8525119604593857,0.6373925427987863,0.5561252478940835,0.7328344439233871,0.22464819957838758,0.6378309736416987,0.6485232753198383,0.8911757672167118,0
0.607138137437691,0.5659528431631737,0.06036343686392414,0.3868459451483896,0.6121518459793714,0.04595799726944186,0.9932867491871398,0.7738608373267173,0.6418170058499277,0.5244677947555525,0
0.10201275868260501,0.7371491787197608,-0.33600746410687116,-0.07707673476107901,0.08309095039859839,0.8791536928039013,0.7247586468860718,0.2572004227105808,1.045520070011326,0.22508119546372454,1
0.23055234393418034,-0.2206190590425846,0.5021377435133749,-0.18552525527025354,0.2575870955853437,0.8262538038372435,0.7718762893419642,0.40190799876368277,0.5405987467588902,0.7583627940200369,1
0.6505381055578423,1.04622179442215,0.6755215750760926,0.34080918168261803,0.6782954655865592,-0.15377917171923994,0.7635531400894601,0.6632591296717721,0.1739618863738153,0.7298719556037789,1
0.543518103882416,0.3956557180476267,-0.2006578641214486,1.0633681733322669,0.4334201701305298,-0.006051195335481263,0.7037066942150196,0.7219403308696201,0.5621130088604432,0.9494956697439497,0
0.6965514211596583,0.24065399150328118,0.6547146801684216,0.5167380416092773,0.2899266142602105,0.6982347070265342,-0.11154685036490147,0.7585189309473408,0.4809993248395722,1.1283680641178166,0
0.3319541201752566,0.7850919778281318,0.6005584035641971,0.25189742999573267,0.5622129890562222,0.9199402127604432,0.46028061714204616,0.623021055911611,0.04531030018419158,0.2671198180043691,0
0.34588131180465703,0.7966147892661715,0.9531269176462878,0.9215971162631797,0.11554249274045476,0.4112911636818088,0.016949701646528776,0.08997940671846481,0.9166247171835439,0.8055589590094233,0
0.9254554981025023,0.2770076312746959,0.8242547396408408,0.6075932825487452,0.5018660880227929,0.7592247459564417,0.19604251869869663,0.6398517141518308,0.6306876794354289,0.927554287558811,0
0.35726409850553037,0.7775227846535657,0.9279113373718969,0.9066749088513423,0.08866537157445056,0.3864297769163412,0.028501170861795468,0.10274020758767699,0.8879457270147537,0.8671332611538277,0
0.3449130462009381,0.5747261141536071,-0.00968659011527645,0.7791443643777851,0.3724518469803768,1.045297726512746,0.7172207333687395,1.2101184717359248,0.8311863815471203,0.5555229062461471,0
0.3207007049150636,0.05188516213119433,0.598109974713707,-0.17575804322749167,0.6590418820405717,0.8375719800323493,0.8230706819720013,0.6736690349573095,0.1552511251091329,0.8230290274315362,1
0.43856288266664234,-0.07244975158668412,0.4780162791297974,-0.17108567699037286,0.27123887974301186,1.0931150383304336,0.5342141289882645,0.07445270984835843,1.3690547562290796,0.8950179926510026,1
0.8157188847253524,0.8900495009579583,0.05324804995289212,0.3550796795663319,0.7587699176835748,0.7745398448503217,0.34522371432311116,1.012882974425436,0.6133962160053021,0.3293065263850577,0
0.564245252500252,0.7140753070584046,0.7077121299962853,0.08507191723210593,0.20582151548908076,0.7038090266097172,0.14835477989690551,0.9452320890472717,0.9041569662417637,0.13070580831847622,1
0.4502653151886299,0.16399049460437237,0.9888820439980063,0.46563160293809314,0.4715710166257361,0.5165149142264245,0.9374312129487453,0.10732682056639264,0.10908613054777373,0.6091515024800203,1
0.6315862144216521,0.8647474914907355,0.8810828459220039,0.04812083940128209,0.21107956217342516,0.6609284174644394,0.013361438839277234,0.3439469503498036,0.15006095773948097,0.06736770381495383,0
0.6106141036334289,0.5603140503092717,0.9344964062037397,0.6858975992171616,0.9052289765952868,0.7465086062335662,0.010792477935448103,0.7903911990352674,0.5727478680547818,0.2126510274691678,0
0.6728871898693953,0.4925106573820916,-0.04655135945716306,0.1527632534613688,0.9798388698697832,0.9522155266881036,1.2119028335221849,0.3309947676565621,0.3294331498820015,0.556620325584156,0
0.06533069324236968,0.20512061164327944,0.6718021453179747,0.41412650584815447,0.5212431920263025,0.7093175278525925,0.4222238147520815,1.5921816953948749,1.218564636812772,0.6776010400905708,0
0.3416065035893939,0.9170013522793592,0.21697859550929496,0.28105224131411866,0.1541434630776817,0.5476637312060632,0.8518324415993539,0.17556284981772285,0.010696456549636996,0.9813883883224219,1
0.8857814128455571,0.04165403113900943,0.44338391715553244,0.43851555797857705,0.6211202178742695,0.18311933147077936,0.5916611999104177,0.640877828898714,0.7978707736608291,0.5507705167010912,1
0.6655464234515908,0.20713377453544035,0.36255006909438214,0.6709718600491664,0.363774115784856,0.7925198036985198,0.8206939085034257,0.6504882199787293,0.7632082020061581,0.3165209230976662,0
0.39038428266682634,0.7953586683494874,0.9306344141997326,0.8911405274037124,0.11654145126258195,0.4101128079559319,0.04451818739929607,0.08302492054631377,0.9052856726357877,0.8536400917817848,0
0.39890360290044735,0.1624674444159876,1.0457609904434966,0.30466250243717274,0.2568157088764658,0.40546035702545064,0.9132635298870118,0.11277152291582558,0.12005150087989251,0.7128765821849936,1
0.35256071001737704,0.9267983819653466,0.22514521011175498,0.27688611905356103,0.15512767474777417,0.5393018833472949,0.8425232434858427,0.1755673243952345,0.01904423985892189,0.9689670730335044,1
0.13177755516903525,0.4968737397303446,0.45268277568013016,0.26650668623347196,0.7996288791939847,0.42671318057558916,1.3183651319854284,0.9266188597793522,1.1860008172715983,0.6795892921898226,0
0.39924712651093597,0.7544144065365499,0.6242960235564292,0.22221689092604383,0.6631169683536704,0.864685044585822,0.49529223753259033,0.5337136558208843,0.12244622367594872,0.27795127105028344,0
0.41411040518493203,0.6315434861159285,0.16994859485314529,0.27052226215887365,0.7336192523517773,0.1372947203514437,0.9056515604936854,0.4558559539634849,0.6825548641358172,0.44192727522292763,0
0.8312402148467899,0.5246934118707377,0.5019438373301317,0.5871443196250279,0.3505770725240326,0.31432951343644183,-0.04896481330111205,0.9458513160253161,0.2931879272397597,0.25872079843460016,0
0.8413718620695356,0.9666353540327572,0.16943055674919275,0.8655930675862844,0.5449410755609189,0.6559113633710351,0.5323158359699245,1.0957155180170823,1.172266107905864,0.8457537476691368,0
0.38606252626739124,0.7554566020953452,0.6134163870332257,0.20522626885036618,0.6450545339363554,0.9084958622525683,0.5132846482509922,0.5620272911935721,0.11768995406688093,0.28989822553281724,0
0.3511187010583351,0.9252444453613421,0.2252746814259707,0.27510750096313574,0.15566682302610116,0.537205788821681,0.8432304799246958,0.17715600036312534,0.019472083961546646,0.9724990962015662,1
0.5488968750155429,0.9863892213055574,0.14919808782161678,0.5632409107413586,0.5201291296886916,-0.12614506234546685,0.47312152188278517,0.9403416613011925,0.8960625143098369,0.7096857931524151,0
0.8145541159265286,0.8888453218078867,-0.22073718277991677,0.07550218222822502,0.7564356869258134,0.6293177355355111,0.9647370779920847,0.7388052907154322,-0.2910617202409297,0.08107004365770865,0
0.703863755146944,0.9015056085525324,0.837119643318283,0.11520953988649907,0.24830745315860128,0.4397005149791535,0.2432053121541921,0.154110946562046,0.09756121151496239,0.2827333836920275,0
0.9186806857452781,0.09858242186123402,0.2810698920775422,0.7567773622236477,0.33478574712616116,0.34200463177681667,0.8471658971023595,0.056072743262936875,0.7063465915956749,0.1890110869818705,1
1.011790587050588,0.7727268980906192,0.08292132966345894,0.08882999105452033,1.0227877897681297,0.2184361577069447,0.4824292619687768,0.8566442787705603,0.3313276983543916,0.555697920307378,0
0.2947690446148952,0.5506846850020373,0.4227939466384392,0.535125971744102,0.630091379398183,0.516774598893041,0.897159617511097,0.33336074217711703,0.5171930197180687,0.2333250286147593,1
0.7830664728722929,0.829149529754005,0.039439160076567864,0.3112489324786678,0.7227006863739922,0.8137998910490253,0.3288155232897585,0.9834350747456446,0.6289774980008692,0.37596854180160105,0
0.34664921697889556,0.03385484854274192,0.9506895785199373,0.3527129500581757,0.3335777885101746,0.40544691770283403,0.8532151490791964,0.16913642817262714,0.18697738293875263,0.7387721432044738,1
0.7419244524839993,0.5023061968510847,0.8904395224179574,0.3291477976502265,0.7083111860032266,0.8199651765210949,0.022711712398394923,-0.1330901252242825,0.1073281727416267,0.513356480750364,1
0.46163144249026433,0.5060115436042453,0.2654057476716443,0.17158071785979603,0.8823449923941453,0.9877257304570114,0.8022323104366642,0.14851061922785175,0.26048903763911796,0.3247861977643914,1
0.3806383386298192,0.7889489845125758,0.9199105775458878,0.883789482343458,0.11038475666585774,0.41511360015350024,0.03972984826105995,0.07371294228719416,0.9107949534545832,0.846576586738791,0
0.25749262422322083,0.7122546163104025,0.357463770165388,0.861437689056496,0.9852948338294232,0.611608307206022,0.5233365977795795,0.4285477619607779,0.5165565997397352,0.26661519493704267,0
0.9600437385856297,0.32800262285172155,0.8091549872611707,0.5572190890930883,0.5910999095656284,0.7152185523192539,0.2824336463765328,0.8013548187060255,0.5061712089413768,0.7860403525710423,0
0.946110827017533,0.24354022448181237,0.9476425711710889,0.7151160121630116,0.43591183596011185,0.889297600357369,0.1345765828517425,0.7680479630054189,0.6322995687771343,0.8103155197613874,0
1.7063315530008127,0.5939452044488611,-1.0543471981949506,0.6851809018858348,1.4397037246002298,0.6089477521395212,0.8074479711267739,-0.2546378519484257,-0.8767969908378377,-0.06165983974761702,1
0.5640041202108445,0.5441800770463066,-0.07399072912980752,0.2990984214627811,0.5600700526282214,-0.05461041341977878,0.8639306140255415,0.5387799688346251,0.5070571299261006,0.5768088166560986,0
1.015669716735554,0.9714716509118233,0.3825262428828802,0.2050546972288791,1.0297765627285447,-0.17719386920069485,1.0184735912713245,0.09450104607808185,0.21974919867455828,0.4632844087496568,0
0.6833505655424299,0.35963681777123596,0.48949883253230797,0.1337265414382232,0.29505799319234194,0.9981263787241988,0.8652360978404887,0.22175718106848846,1.0888834804185137,0.8520398840993626,1
0.3501310897971986,0.9256617701366261,0.22434661810945133,0.27417874117847635,0.15457748274475874,0.5372848322992864,0.8415019517920596,0.17520093356852198,0.020351399799652108,0.9731276073175571,1
0.4960119923410717,0.0809451821307191,-0.1312194218906677,0.9315908328999577,0.3487246408278835,0.5572235404750591,0.07483316100433732,0.4837623703485677,0.4526592349740107,0.18729224705143915,1
0.3358852398972935,-0.08380366400670579,0.6313107472686822,0.11939101778828654,0.29114720736326527,0.9507120163517472,0.5394782538838265,-0.0004632241976851026,1.0402529202856483,0.6336364211515932,1
0.2481731880874523,0.34937247763020973,0.7664882099262688,0.5332707986049258,0.24068338434184514,0.18997892321682802,0.4506366773652164,0.478328280395223,0.34677511875758643,0.523579640156595,1
