48.0,-17.0,-31.0,2.0,0.7111089,-2.2737436,125.66666399999998,141.66666999999998,120.0,115.33333600000002,84.0,65.0,0.18565786,0.0,0.0,141.66666999999998,0.7222214,0.37407157,sky
21.88889,-11.444445,-10.444445,4.944444,4.479171,-2.045203,35.48148,42.77778,31.666665999999996,32.0,157.0,20.0,0.26195785,0.0,0.0,42.77778,1.3333334,0.7601168,cement
37.0,-20.0,-17.0,0.44444528,0.20740719,-2.0340540000000003,56.77778000000001,69.111115,50.11111,51.11111,185.0,102.0,0.27435303,0.0,0.0,69.111115,11.055557,73.70736,cement
25.444445,-11.888889,-13.555554999999998,2.1666667,1.4999995000000002,-2.1348755,20.74074,29.222221,16.777779000000002,16.222223,41.0,150.0,0.44157267,0.0,0.0,29.222221,1.7777779999999999,1.9407400000000001,cement
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,window
46.666668,-13.666667000000002,-33.0,0.8333333,0.7527733,-2.3480060000000003,125.0,140.55556,120.44443999999999,114.0,228.0,20.0,0.18889166,0.0,0.0,140.55556,1.0555546999999998,0.49065518,sky
78.77778,-33.88889,-44.88889,0.83333206,0.07777894,-2.1873991000000004,92.18519,118.44443999999999,80.888885,77.22222,212.0,81.0,0.34790245,0.0,0.0,118.44443999999999,0.7222201,0.10740903,sky
13.0,-4.0,-9.0,1.5,0.92222214,-2.3294232000000004,5.0,9.333333999999999,3.6666667,2.0,196.0,93.0,0.8086198,0.0,0.0,9.333333999999999,1.7777777,2.562963,foliage
0.44444445,-0.22222222,-0.22222222,0.055555556,0.13608277,-2.0943952,0.074074075,0.22222222,0.0,0.0,170.0,154.0,0.22222222,0.0,0.0,0.22222222,0.11111111,0.17213261,window
-0.5555555999999999,9.777778,-9.222222,2.222222,1.4246507,2.55309,12.62963,12.444445,15.888889,9.555555,91.0,247.0,0.40183320000000006,0.0,0.0,15.888889,2.6666665000000003,1.2472191000000001,grass
47.11111,-21.88889,-25.222220999999998,1.0555546999999998,1.3962914,-2.1414192,112.296295,128.0,105.0,103.888885,41.0,93.0,0.18831320000000001,0.0,0.0,128.0,0.7222201,0.15185115,sky
-6.666666499999999,18.666666,-12.0,1.111111,0.45542029999999994,2.2730305,18.0,15.777778,24.222220999999998,14.0,8.0,226.0,0.424404,0.0,0.0,24.222220999999998,2.8888886,1.9851301,grass
21.11111,-16.88889,-4.222222299999999,1.5555553,1.940741,-1.7372931,21.74074,28.777779,16.11111,20.333334,41.0,61.0,0.43704242,0.0,0.0,28.777779,2.0555553,1.5740743000000001,brickface
15.777778,-15.555554999999998,-0.22222222,0.9444440000000001,0.5518514,-1.5673273,21.407408,26.666665999999996,16.222223,21.333334,80.0,95.0,0.39043593,0.0,0.0,26.666665999999996,1.2222223,1.0074079,brickface
13.666667000000002,-4.0,-9.666667,1.9444445,0.68518573,-2.3338044,4.4444447,9.0,3.1111112000000003,1.2222222,58.0,95.0,0.8749174000000001,0.0,0.0,9.0,2.166667,1.6333323999999998,foliage
1.7777778000000002,7.111111,-8.888889,3.3333333,7.599997999999999,2.7898002,16.074074,16.666667999999998,18.444445,13.111111,197.0,236.0,0.29272884,0.0,0.0,18.555555,2.4444444,6.829628,grass
50.333332,-14.666667000000002,-35.666668,1.0000013,0.42163770000000006,-2.3492694,122.0,138.77778999999998,117.11111499999998,110.11111499999998,207.0,58.0,0.20650265,0.0,0.0,138.77778999999998,0.8333308,0.45946908,sky
24.333334,-10.666667,-13.666667000000002,0.27777767,0.250924,-2.1782806,20.444445,28.555555,16.88889,15.888889,156.0,86.0,0.44469786,0.0,0.0,28.555555,2.2777777,0.38968182,window
39.0,-13.666667000000002,-25.333334,14.166667000000002,155.3222,-2.2862953999999998,32.77778,45.77778,28.222221,24.333334,240.0,79.0,0.48906165,0.0,0.0,45.77778,16.277779000000002,40.862957,foliage
15.888889,-15.777778,-0.11111111,2.3888886,1.2185171000000001,-1.5639724,17.703703,23.0,12.444445,17.666667999999998,89.0,68.0,0.46200204,0.0,0.0,23.0,4.055556,3.0407387999999997,brickface
49.555557,-14.111111,-35.444443,1.388888,0.8798136000000001,-2.3572717,125.48148,142.0,120.77778,113.66666399999998,143.0,34.0,0.19951604,0.0,0.0,142.0,1.0555546999999998,0.9289564,sky
73.666664,-28.666665999999996,-45.0,1.6666666,0.75555366,-2.238522,92.333336,116.88888500000002,82.77778,77.333336,169.0,98.0,0.3382884,0.0,0.0,116.88888500000002,0.7222214,0.15184994,sky
2.8888887999999997,-1.7777778000000002,-1.1111111999999999,0.38888887,0.49065337,-1.9869383999999999,0.7037036999999999,1.6666666,0.11111111,0.33333334,197.0,144.0,0.8611110999999999,0.0,0.0,1.6666666,0.9444444,0.7123252,window
56.0,-14.333332999999998,-41.666668,0.44444403,0.40368605,-2.38614,112.22222,130.88889,107.44443999999999,98.333336,62.0,26.0,0.24869815,0.0,0.0,130.88889,0.7777774000000001,0.27216512,sky
37.77778,-19.555555,-18.222220999999998,5.222222,4.4355459999999995,-2.0818913,58.962963,71.55556,52.44444300000001,52.88889,134.0,194.0,0.27344358,0.0,0.0,71.55556,2.6111107000000002,1.218682,path
14.222222,-6.111111,-8.111111,0.8333333,0.25555572,-2.1867229999999998,3.2592592000000002,8.0,1.2222222,0.5555555999999999,54.0,91.0,0.94481075,0.0,0.0,8.0,1.4444443,1.540741,foliage
27.666665999999996,-20.333334,-7.333333500000001,1.6666664,0.5777763000000001,-1.8078662,26.222221,35.444447,19.444445,23.777779000000002,146.0,72.0,0.45092598,0.0,0.0,35.444447,0.9444440000000001,0.5074069999999999,brickface
-2.2222223,14.777778,-12.555555,1.9444443,1.2629622999999999,2.4879173999999997,13.851851000000002,13.111111,18.777779000000002,9.666667,230.0,180.0,0.48688295,0.0,0.11111111,18.777779000000002,1.1111111999999999,0.5185183,grass
27.777779,-11.555555,-16.222220999999998,11.777776,93.98522,-2.38829,41.962963,51.22222,38.11111,36.555557,196.0,161.0,0.28212494,0.0,0.0,51.333332,2.7777773999999997,5.540735,path
5.4444447,-2.5555556,-2.8888887999999997,0.33333334,0.17777777,-2.1175485000000003,0.9629629999999999,2.7777777,0.11111111,0.0,87.0,135.0,1.0,0.0,0.0,2.7777777,0.38888887,0.24074073,foliage
11.888889,-4.4444447,-7.4444447,0.77777773,0.2962964,-2.2481337000000003,3.4814816,7.4444447,2.0,1.0,235.0,81.0,0.88121694,0.0,0.0,7.4444447,1.388889,0.41851807,foliage
12.666667,-4.6666665,-8.0,2.2222223,3.718517,-2.2555406000000002,3.6666667,7.888889,2.1111112000000003,1.0,76.0,106.0,0.9035714,0.0,0.0,7.888889,1.8333334,3.5444427000000003,foliage
15.333332999999998,-15.0,-0.33333334,0.9999996999999999,0.44444454,-1.5744768,21.222220999999998,26.333334000000004,16.222223,21.11111,149.0,117.0,0.38262922,0.0,0.22222222,26.333334000000004,0.833333,0.2555556,brickface
11.888889,-14.444445000000002,2.5555556,1.9999999,1.0222219000000001,-1.4082419,19.37037,23.333334,14.555554999999998,20.222220999999998,69.0,92.0,0.37657413,0.0,0.11111111,23.333334,1.888889,4.518517,brickface
34.0,-17.333334,-16.666666,2.9999987999999997,1.7384534,-2.0810955,48.333332,59.66666800000001,42.555557,42.77778,235.0,195.0,0.29058507,0.0,0.0,59.66666800000001,1.8888886999999999,2.0940824,path
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,window
29.444445,-20.222220999999998,-9.222222,2.9444444,3.8851847999999998,-1.8449929,28.407408,38.22222,21.666666,25.333334,137.0,66.0,0.43055779999999994,0.0,0.0,38.22222,2.611111,3.040741,brickface
15.555554999999998,-14.777778,-0.7777778000000001,2.944444,1.5296295,-1.5856091,20.25926,25.444445,15.333332999999998,20.0,121.0,113.0,0.39658895,0.0,0.0,25.444445,1.7222220000000001,1.5296303,brickface
-7.4444447,12.888889,-5.4444447,0.50000006,0.12222217,1.9911573,6.9259257,4.4444447,11.222222,5.111111,74.0,215.0,0.6037037,0.0,0.0,11.222222,0.44444457,0.074074075,grass
25.555555,-17.777779000000002,-7.777777700000001,1.388889,0.5074065999999999,-1.8424938999999998,22.592592,31.111109999999996,16.666667999999998,20.0,35.0,42.0,0.46275216,0.0,0.11111111,31.111109999999996,1.0555558999999999,0.1518514,brickface
46.0,-14.333332999999998,-31.666665999999996,1.2777798999999999,0.92895854,-2.3269186,127.33333600000002,142.66666999999998,122.55556000000001,116.77778,143.0,20.0,0.18147528,0.0,0.0,142.66666999999998,1.1111158,0.7503102,sky
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,window
15.777778,-5.888889,-9.888889,0.88888884,0.60740745,-2.2574123999999998,4.185185,9.444445,2.2222223,0.8888889000000001,127.0,143.0,0.915376,0.0,0.0,9.444445,1.5,0.12222214,foliage
-12.0,17.666666,-5.6666665,1.2222222,0.6206328000000001,1.8771459,12.111111,8.111112,18.0,10.222222,157.0,221.0,0.5491796999999999,0.0,0.0,18.0,1.0555555,0.6469299,grass
17.666666,-3.3333333,-14.333332999999998,2.1666667,1.278019,-2.4515712000000005,12.666667,18.555555,11.555555,7.888889,59.0,141.0,0.58577543,0.0,0.11111111,18.555555,2.3888887999999997,1.5408030000000001,foliage
8.111111,-3.5555556000000004,-4.5555553,0.5,0.16666667,-2.1640943999999998,1.5185186000000002,4.222222299999999,0.33333334,0.0,239.0,123.0,1.0,0.0,0.0,4.222222299999999,0.5,0.077777736,foliage
8.111111,-2.5555556,-5.5555553,1.2777778,0.5962963000000001,-2.2740705,2.1851852000000003,4.888889,1.3333334,0.33333334,27.0,106.0,0.9517196,0.0,0.0,4.888889,0.6111111,0.41851848,foliage
12.666667,-3.6666667,-9.0,1.388889,0.99629617,-2.3545752,3.8888887999999997,8.111112,2.6666667,0.8888889000000001,25.0,91.0,0.9114478000000001,0.0,0.0,8.111112,1.611111,4.3740745,foliage
36.22222,-18.777779000000002,-17.444445,1.6666666,1.2472203000000002,-2.061036,45.25926,57.33333199999999,39.0,39.444443,74.0,127.0,0.31732458,0.0,0.0,57.33333199999999,4.8333335,3.6499623999999997,cement
42.88889,-11.777778,-31.111109999999996,1.1666653999999999,1.048809,-2.3672824,123.81481000000001,138.11111,119.88888500000002,113.44443999999999,92.0,44.0,0.17842785,0.0,0.11111111,138.11111,0.7222225999999999,0.5741352,sky
47.666668,-24.666666,-23.0,0.7777767,0.65546083,-2.070832,61.11111,77.0,52.88889,53.44444300000001,92.0,70.0,0.31436473,0.0,0.11111111,77.0,1.1111107,1.3608265,cement
5.6666665,-8.0,2.3333333,1.0000001,0.0888888,-1.2739921,6.222222299999999,8.111112,3.5555556000000004,7.0,38.0,112.0,0.5591710999999999,0.0,0.0,8.111112,0.55555564,0.3851852,brickface
4.3333335,-8.333333,4.0,1.1666666,0.21111093,-1.0776595,6.4444447,7.888889,3.6666667,7.777777700000001,138.0,133.0,0.5582011,0.0,0.0,8.222222,0.6666667,0.44444433,brickface
24.333334,-11.0,-13.333332999999998,1.8333336,2.1222223999999996,-2.1588047,20.555555,28.666665999999996,16.88889,16.11111,118.0,126.0,0.43707799999999997,0.0,0.0,28.666665999999996,0.6666667,0.39999974,cement
19.333334,-17.333334,-2.0,1.8333334,1.1444421999999999,-1.6496034,23.666666,30.111109999999996,17.88889,23.0,85.0,70.0,0.40601462,0.0,0.0,30.111109999999996,1.2777777,0.7296302,brickface
2.7777777,-7.5555553,4.777777700000001,0.8888889999999999,0.074073985,-0.89217883,5.5185184000000005,6.4444447,3.0,7.111111,201.0,135.0,0.5994268,0.0,0.0,7.4444447,0.5555555,0.29629624,brickface
4.6666665,-7.666666499999999,3.0,0.4999999,0.12222217,-1.1813878999999998,5.4444447,7.0,2.8888887999999997,6.4444447,59.0,111.0,0.60119045,0.0,0.0,7.222222299999999,0.27777767,0.15185185,brickface
-3.2222223,15.111111,-11.888889,2.2777773999999997,4.196296,2.4280221,18.185184,17.11111,23.222220999999998,14.222222,124.0,183.0,0.38988227,0.0,0.0,23.222220999999998,1.7777778000000002,0.4296295,grass
28.333334000000004,-7.0,-21.333334,2.3888892999999998,1.6788442,-2.3966818,14.666667000000002,24.11111,12.333333,7.5555553,85.0,124.0,0.6911225999999999,0.0,0.0,24.11111,1.2222226999999999,0.93491936,foliage
25.88889,-11.777778,-14.111111,2.111111,1.5851847,-2.1417873,21.37037,30.0,17.444445,16.666667999999998,99.0,149.0,0.44517209999999996,0.0,0.0,30.0,3.6666667,4.577775,cement
19.88889,-5.777777700000001,-14.111111,5.8333335,11.85555,-2.356793,10.481482000000002,17.11111,8.555555,5.777777700000001,120.0,89.0,0.6866853,0.0,0.11111111,17.11111,4.0,9.555553999999999,foliage
-5.888889,14.444445000000002,-8.555555,3.8888886,3.6311410000000004,2.2221026000000004,16.185184,14.222222,21.0,13.333332999999998,244.0,193.0,0.37887058,0.0,0.0,21.0,2.0555556,2.225275,grass
3.7777777,-1.8888888,-1.8888888,0.5555555,0.7851854,-2.0943952,0.7407406999999999,2.0,0.11111111,0.11111111,99.0,132.0,0.9814815,0.0,0.0,2.0,0.44444442,0.3851853,foliage
-1.8888888,15.777778,-13.888889,2.444445,1.0518519,2.5158255,16.962963000000002,16.333334,22.222220999999998,12.333333,163.0,166.0,0.4462137,0.0,0.0,22.222220999999998,1.7777776,1.0962971000000001,grass
26.444445,-12.222222,-14.222222,0.61111087,0.06296301,-2.1416595000000003,16.185184,25.0,12.111111,11.444445,210.0,114.0,0.5462071999999999,0.0,0.0,25.0,1.2777778,1.3074073,window
23.88889,-18.444445,-5.4444447,2.722222,4.3296285,-1.7607523,24.592592,32.555557,18.444445,22.777779000000002,65.0,54.0,0.4321665,0.0,0.0,32.555557,1.7777779999999999,1.6740733,brickface
32.444443,-12.222222,-20.222220999999998,1.0,0.22221552,-2.247156,135.2963,146.11111,131.22223,128.55556,252.0,36.0,0.12003023,0.0,0.0,146.11111,0.94444275,0.19630012,sky
30.111109999999996,-17.222220999999998,-12.888889,5.7777769999999995,5.556445,-2.0049881999999997,44.962963,55.0,39.22222,40.666668,183.0,185.0,0.28574014,0.0,0.0,55.0,2.8888881,1.4246495000000001,path
22.777779000000002,-17.222220999999998,-5.5555553,2.8888884,4.3407397,-1.7567120999999999,23.62963,31.222221,17.88889,21.777779000000002,76.0,64.0,0.42481935,0.0,0.0,31.222221,2.2222223,5.4962974,brickface
39.666668,-19.333334,-20.333334,4.888888,3.208784,-2.1102333,53.66666800000001,66.88889,47.22222,46.88889,47.0,121.0,0.30067223,0.0,0.0,66.88889,0.88888866,1.0255988,cement
31.444445,-15.222222,-16.222220999999998,2.3888892999999998,2.102027,-2.1185718,45.074073999999996,55.55555699999999,40.0,39.666668,217.0,195.0,0.2929567,0.0,0.0,55.55555699999999,4.2222233000000005,3.2840809999999996,path
39.0,-21.0,-18.0,4.8333325,4.091997,-2.0459433000000002,58.0,71.0,51.0,52.0,48.0,202.0,0.28451550000000003,0.11111111,0.0,71.0,3.3888886,1.6250361999999998,path
19.777779000000002,-10.222222,-9.555555,0.27777767,0.25092423,-2.0741334,9.296296,15.888889,5.888889,6.111111,200.0,13.0,0.63273925,0.0,0.0,15.888889,1.7777777,1.8579161,window
3.6666667,-7.333333500000001,3.6666667,0.8888889000000001,0.3407407,-1.0376626,5.888889,7.111111,3.4444443999999996,7.111111,229.0,124.0,0.5458554,0.0,0.0,7.5555553,0.8888889999999999,0.074073985,brickface
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,foliage
-2.5555556,14.111111,-11.555555,1.2777777,1.7074063000000002,2.4584713,19.296297,18.444445,24.0,15.444445000000002,140.0,181.0,0.35766809999999993,0.0,0.11111111,24.0,0.8333333,0.47777775,grass
-0.8888889000000001,10.444445,-9.555555,0.77777797,0.2074075,2.5873964,18.518518,18.222220999999998,22.0,15.333332999999998,188.0,186.0,0.30188268,0.0,0.0,22.0,0.88888836,0.1629624,grass
3.7777777,-7.888889,4.111111,0.33333325,0.044444434000000005,-1.0050536,5.962962999999999,7.222222299999999,3.3333333,7.333333500000001,154.0,128.0,0.56371254,0.0,0.0,7.666666499999999,0.5,0.30000007,brickface
45.0,-14.333332999999998,-30.666665999999996,1.0555586000000001,0.7296313,-2.3208396000000002,125.55556000000001,140.55556,120.77778,115.33333600000002,78.0,72.0,0.17933026,0.0,0.0,140.55556,1.111112,1.0074094999999998,sky
-3.0,9.333333,-6.3333335,1.2777778,0.49065349,2.291118,11.333333,10.333333999999999,14.444445000000002,9.222222,34.0,164.0,0.367923,0.0,0.0,14.444445000000002,0.8888889999999999,0.40368673,grass
43.77778,-21.222220999999998,-22.555555,1.2777773000000001,0.87981415,-2.108813,65.18519,79.77778,58.11111,57.66666800000001,112.0,90.0,0.27834544,0.0,0.0,79.77778,7.388889999999999,6.9455557,cement
21.11111,-12.222222,-8.888889,5.944444,3.0798028,-1.9603096000000002,33.962963,41.0,29.888890000000004,31.0,186.0,98.0,0.2656978,0.0,0.0,41.0,1.2777783,1.1816506000000002,cement
78.111115,-33.88889,-44.22222,1.0555573,0.55185294,-2.1823301,90.40741,116.44443999999999,79.111115,75.66667,233.0,81.0,0.35003868,0.0,0.0,116.44443999999999,0.61111325,0.3296313,sky
58.11111,-17.222220999999998,-40.88889,0.6111107,0.44305366,-2.3448717999999995,106.51852,125.88888500000002,100.77778,92.888885,121.0,82.0,0.2620926,0.0,0.0,125.88888500000002,0.555556,0.34426636,sky
13.444445000000002,-14.555554999999998,1.1111111999999999,3.6111107000000002,2.3740723,-1.4568193,18.74074,23.222220999999998,13.888889,19.11111,24.0,83.0,0.39992693,0.0,0.0,23.333334,2.7777773999999997,4.918518,brickface
-2.6666667,14.333332999999998,-11.666667,1.8333335,0.65555495,2.4615993,15.111111,14.222222,19.88889,11.222222,107.0,210.0,0.43576914,0.0,0.0,19.88889,0.9444445,0.5962963000000001,grass
-9.888889,17.444445,-7.5555553,1.6666666,1.2649112,2.0336978,23.185184,19.88889,29.0,20.666667999999998,103.0,174.0,0.32797024,0.0,0.11111111,29.0,1.4444447,1.1674601999999998,grass
-5.3333335,16.333334,-11.0,2.111111,1.3770607,2.2850982999999996,26.888890000000004,25.11111,32.333335999999996,23.222220999999998,145.0,248.0,0.29167509999999996,0.0,0.0,32.333335999999996,2.0555553,1.7180947,grass
2.8888887999999997,-1.4444443999999999,-1.4444443999999999,0.055555556,0.13608277,-2.0943952,0.48148149999999995,1.4444443999999999,0.0,0.0,59.0,135.0,1.0,0.0,0.0,1.4444443999999999,0.16666667,0.18257421,window
34.555557,-18.444445,-16.11111,3.333334,2.5298228,-2.0446525,50.25926,61.77778000000001,44.11111,44.88889,45.0,205.0,0.28757253,0.0,0.0,61.77778000000001,1.9444453000000002,2.1951118,path
21.333334,-9.666667,-11.666667,5.8333335,20.922216,-2.1502569,9.888889,17.0,6.666666499999999,6.0,237.0,83.0,0.6765810999999999,0.0,0.0,17.0,0.7222223000000001,0.41851845,window
64.111115,-25.88889,-38.22222,0.50000125,0.07777796,-2.2205532000000003,101.85185,123.22222,93.22222,89.111115,120.0,74.0,0.2767844,0.0,0.0,123.22222,0.3333346,0.08888922,sky
14.888889,-7.4444447,-7.4444447,0.6666667,0.4714045,-2.067026,10.037037,15.0,7.5555553,7.5555553,186.0,90.0,0.5339284000000001,0.0,0.0,15.0,4.444444,1.4555129999999998,window
10.444445,-4.888889,-5.5555553,0.61111116,0.24074072,-2.133095,2.9629629,6.4444447,1.3333334,1.1111111999999999,20.0,134.0,0.8292328000000001,0.0,0.0,6.4444447,0.6666667,0.088888995,window
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,window
9.666667,-5.0,-4.6666665,0.6666667,0.17777774,-2.0750706,3.1111112000000003,6.3333335,1.4444443999999999,1.5555556000000001,117.0,137.0,0.77248675,0.0,0.0,6.3333335,0.22222225,0.07407406,window
53.55555699999999,-24.11111,-29.444445,1.5555567,1.2232332000000001,-2.1605515,64.703705,82.55556,56.66666800000001,54.88889,18.0,43.0,0.3351151,0.0,0.0,82.55556,1.8888893,1.7722136999999998,cement
-5.222222299999999,10.111111,-4.888889,3.6666667,6.088889599999999,2.0931497,8.185185,6.4444447,11.555555,6.5555553,63.0,220.0,0.48671728,0.0,0.0,11.555555,3.055556,15.262959500000001,grass
-3.4444443999999996,12.555555,-9.111111,1.6111108,2.418518,2.362146,14.925926,13.777778,19.11111,11.888889,172.0,218.0,0.38645566,0.0,0.0,19.11111,2.5555556,2.42963,grass
35.666668,-19.0,-16.666666,1.5555558999999999,1.2049291000000002,-2.048697,50.444443,62.33333199999999,44.11111,44.88889,173.0,190.0,0.29212540000000004,0.0,0.11111111,62.33333199999999,2.3333328,2.5647182,path
-3.6666667,14.0,-10.333333,2.0,0.7111104,2.3683104999999998,13.333332999999998,12.111111,18.0,9.888889,36.0,243.0,0.4522286,0.0,0.11111111,18.0,1.888889,1.8518512999999999,grass
34.77778,-19.88889,-14.888889,3.6111107000000002,2.23524,-1.9950715,50.407406,62.0,43.77778,45.444443,174.0,188.0,0.29399088,0.0,0.0,62.0,2.8888886,2.8803291,path
15.888889,-5.4444447,-10.444445,6.5000005,4.5448379999999995,-2.2657472999999997,7.5925927,12.888889,5.777777700000001,4.111111,39.0,124.0,0.7721515999999999,0.11111111,0.0,12.888889,5.3333335,4.774935,foliage
42.0,-22.666666,-19.333334,4.666666,3.025815,-2.0408664,57.0,71.0,49.444443,50.555557,77.0,199.0,0.30349702,0.0,0.0,71.0,2.666668,1.8618976000000003,path
10.555555,-13.444445000000002,2.8888887999999997,2.6666667,1.0222229,-1.3450956,17.925926,21.444445,13.444445000000002,18.88889,14.0,110.0,0.36884832,0.0,0.0,21.444445,1.7222224,5.351850499999999,brickface
