0.6807502254346258,0.2237720926685478,0
0.4341253153412922,0.558921026814517,1
0.30179906992245964,0.24707936255693497,0
0.13431161790822577,0.9513365099278571,1
0.421477692957559,0.02742269529054031,0
0.5118821326541626,0.6899942672429652,1
0.7215637349222672,0.3926187342659083,0
0.4432576058027896,0.7452935370455689,1
0.8624473929886283,0.08281304113848897,0
0.742927274228568,0.8611680077290941,1
0.9632435771164007,0.30031638989611553,0
0.16874293757631142,0.6946645922991392,1
0.5506253255605424,0.5691481402720139,0
0.23396296131723204,0.2947600491147173,1
0.995886257190294,0.3836654761568786,0
0.602145201778906,0.720563643974829,1
0.4499198395496825,0.08280279686976455,0
0.30027482826690166,0.8170199640323796,1
0.35016215946837537,0.07741161109801586,0
0.0933257557589231,0.28043001040927595,1
0.8900680881476208,0.20678137902459248,0
0.0715990959500884,0.2683674218982366,1
0.6944569759775384,0.07874432670933529,0
0.004137617351104073,0.24683570962253287,1
0.904124261979698,0.7606319514462626,0
0.09758766890563264,0.4541314702274041,1
0.9355118449559647,0.043167697324159815,0
0.5692384635937007,0.9548193957478521,1
0.3726984693382286,0.055671521230371,0
0.5664051779795729,0.9179433342834233,1
0.6614716616781198,0.3811401346738085,0
0.1682233776632447,0.5273250046759835,1
0.1376062208715203,0.07095080406203547,0
0.12497374250413773,0.2851293147160082,1
0.6354808558153471,0.24863327288642278,0
0.2930685208401398,0.616405212070775,1
0.6568325251965972,0.2014908775433586,0
0.7145676745732935,0.8260655968703688,1
0.6668181788334673,0.6529866551804421,0
0.48805862426107993,0.5308799635517993,1
0.9230567241844723,0.09457482754786117,0
0.24966554439139743,0.5980105039223323,1
0.40468391926834546,0.33036978373850767,0
0.013100706134350881,0.8022449893509068,1
0.9322899770569746,0.12471470896619441,0
0.005107723457804969,0.07034347981394373,1
0.1498024306585961,0.08730185213361741,0
0.10358197542261538,0.930677003755844,1
0.9148398592298921,0.5373773008647591,0
0.015171686089841985,0.7441168256478019,1
0.9877978782232688,0.25372916525994005,0
0.19024753578442222,0.2994452978491404,1
0.12220788131041393,0.017585674612433655,0
0.22439392009157777,0.4615650957332659,1
0.830542123507376,0.3979122300145005,0
0.139547917192811,0.8124572129262624,1
0.6042044965631821,0.024488944182557093,0
0.6957085652695895,0.8075472369821874,1
0.8277072102021448,0.8801252487734647,0
0.6466260150902896,0.9690312685585006,1
0.8433805417524761,0.7006124579322917,0
0.16021585253326165,0.714789007743982,1
0.9610198199696333,0.7583747971957974,0
0.4287566399033057,0.9853468602527481,1
0.4129624951316301,0.42059826480403384,0
0.48857611387009847,0.5212612291365523,1
0.5351296764642289,0.3932867400845945,0
0.6497591918021575,0.8686498403480373,1
0.7560467155391786,0.49823256393233917,0
0.29929191324509263,0.4875803459944116,1
0.9301080464833162,0.8937836157580776,0
0.31504356603914685,0.6842270987156004,1
0.6234122477865054,0.6036586546992619,0
0.10629796873988928,0.2606631371183036,1
0.6357555721438696,0.4091529117278496,0
0.3392672520251223,0.5538150843106634,1
0.9135030938948677,0.8675611941615698,0
0.45639276041813137,0.4939604358826336,1
0.7833511199909566,0.8549724894849527,0
0.31973103382685786,0.9268418197154236,1
0.627750246369354,0.6739213691992232,0
0.15363898786912722,0.9400362764010595,1
0.6129979015336372,0.24962337529414824,0
0.5285201043585563,0.7150637355116347,1
0.4753702156711509,0.03182781147349256,0
0.016397105625049035,0.7572886567506625,1
0.6783223414526859,0.09557911353922144,0
0.09691808064122043,0.26070113441419207,1
0.9366662951242045,0.5110488725492307,0
0.009148630774584943,0.7238532979676626,1
0.925813852500728,0.5330044257555834,0
0.5089198939222453,0.8398934617096085,1
0.9515118297668711,0.42698562623895764,0
0.03462571986580176,0.8728534407638506,1
0.9449366655262034,0.11561106873560978,0
0.1890498128515068,0.6224495335270169,1
0.4987121433046172,0.2914580471737772,0
0.4327833412275809,0.4910239510820289,1
0.9129994762513188,0.4442818813825681,0
0.2706476679793399,0.28937803202974366,1
0.31442247622368913,0.13380884578587227,0
0.47617871612978435,0.7190959800191083,1
0.683623050245162,0.686914247793443,0
0.5111161195109147,0.7707064195774667,1
0.5876846727308779,0.18342191604377012,0
0.1424216152065476,0.3268048705711598,1
0.9097517565787567,0.2840122164164881,0
0.18586454802089325,0.86243511990441,1
0.2862918529991143,0.207531904811476,0
0.3187154004339675,0.7038983567339026,1
0.41017473456985953,0.02474515139736233,0
0.5307051728363267,0.8151441422050529,1
0.5840699168899349,0.29871625759052634,0
0.10858831013094727,0.586592821360687,1
0.741600837248366,0.4682954468982332,0
0.15596063149346384,0.17840407519571122,1
0.5663229879094098,0.21494370556909936,0
0.011440917417823382,0.9738722765602433,1
0.967271444072282,0.946481883862269,0
0.34383923279273987,0.7930399698329562,1
0.3395004956053973,0.06554639630725712,0
0.4547019615712764,0.5956496778778886,1
0.8815469819333681,0.17262022711791591,0
0.2618383200395338,0.9276534732878485,1
0.20618908195053864,0.06224537080798287,0
0.08169774125096807,0.5173429343985674,1
0.7315519778059731,0.16886604290687002,0
0.2728730168203295,0.4968060788070715,1
0.42030977971845995,0.1564017457083271,0
0.5169086522781935,0.6597281940055635,1
0.3097446372667534,0.2445859798880169,0
0.27319890522427615,0.34339169003057424,1
0.969477310295552,0.7533955911971107,0
0.6646508686702581,0.8419011673753575,1
0.6047445581652412,0.42655889106361244,0
0.17892796393824595,0.8066459748896553,1
0.8863110057742405,0.6673006720191099,0
0.2796196482185501,0.2955698367416535,1
0.4893675468223805,0.21057281306784326,0
0.02405400513741862,0.11844403398941139,1
0.9922318056249583,0.4816575269079162,0
0.13776776302517646,0.21718136456661896,1
0.5634777281691793,0.4049648919321477,0
0.3181257200983857,0.8969443372422862,1
0.22292379371888238,0.17226235612753638,0
0.03975658284890926,0.9841922024032117,1
0.5730855442379023,0.047797396410898196,0
0.7186556583625321,0.9499892657091641,1
0.918529033791619,0.21856736234162832,0
0.27011017755028555,0.9844983882960082,1
0.9671658110239988,0.9085315630431091,0
0.6034305868571618,0.665286141708334,1
0.9991811517047592,0.669787646122506,0
0.13933491538725362,0.7672782495742146,1
0.3197182895415013,0.0014819879799875535,0
0.31061046724666086,0.6523166179498066,1
0.8346971138088557,0.9242141654930295,0
0.07734142965865898,0.41027178512471707,1
0.6465091425249019,0.5546690584027297,0
0.3513058394287367,0.6011870144595078,1
0.5685438254241929,0.016866107524742713,0
0.296997197959028,0.4188836342341393,1
0.9493865575013609,0.5244447057660814,0
0.2135655961554439,0.9707782941799854,1
0.3994761818111986,0.28102466747590094,0
0.40074595886057585,0.9608867387508506,1
0.5571967909892597,0.24022754711039096,0
0.21498698767981028,0.2355566620763867,1
0.35767084502890356,0.2812765178599731,0
0.1562219474886587,0.9372575860472502,1
0.9100390428995406,0.7796781854159194,0
0.17242912749871475,0.38683228811637027,1
0.8275403868802292,0.2281411466305885,0
0.04820763354602242,0.8273046882167138,1
0.7033979232249877,0.6564863253475188,0
0.2321853019760094,0.5866877893131656,1
0.9940372123789807,0.5279012446477095,0
0.008580484941866362,0.6734676987016339,1
0.9193322600565654,0.0025338558824470336,0
0.15641694728764433,0.5323416018380982,1
0.8574768686013222,0.5005572863687683,0
0.37284570507670367,0.6756401544838733,1
0.9858177231409861,0.3241940303250761,0
0.6624962090523238,0.9742493111123546,1
0.6052427508076653,0.5353308498065388,0
0.4591284810830728,0.5456203971341242,1
0.9103093459082846,0.5072872224735536,0
0.05058171346271889,0.6348129918394347,1
0.6959950609193348,0.7444274496939584,0
0.1250136534864127,0.3250333869465244,1
0.7745974007436291,0.5505664919269169,0
0.14240401312069206,0.5247967340304007,1
0.627151836993421,0.24677493925360827,0
0.11189139249639313,0.6827911825274521,1
0.5831402974395682,0.17189298018669796,0
0.02201795915502236,0.3870187966421814,1
0.9991768565449136,0.011404693972368207,0
0.07778348921042333,0.5402332423606219,1
0.6955691676396116,0.20497249225783987,0
0.09945460688453378,0.6107074270974958,1
0.8344443911888191,0.7878045234137944,0
0.009862040486454338,0.6963263201579114,1
0.9708425727610153,0.310761970140218,0
0.13615875320464554,0.35579775512848977,1
0.6628151915884662,0.2363478901127204,0
0.2635697025627355,0.406238263614905,1
0.5124983854527779,0.20250816718963527,0
0.2799579566707492,0.814671625306984,1
0.9200819890271189,0.4872976657435706,0
0.03559034611238232,0.49507210104397004,1
0.9825361848639323,0.19909545109532134,0
0.3976140041687475,0.9469457973854251,1
0.42430324696309807,0.4287929235457688,0
0.6354001522402803,0.8455466166254771,1
0.8868989630513309,0.8021159681981931,0
0.2835744006437668,0.9992767789370334,1
0.9584330786137937,0.35077122741381317,0
0.4798483783681704,0.5415853277396508,1
0.9879878408903234,0.10854056342783713,0
0.1658276241696639,0.3612914583046406,1
0.4837338260673286,0.4417651232444697,0
0.651849809303486,0.7753647926965197,1
0.6193028731874024,0.20093274842246212,0
0.374364067270349,0.6430797119329886,1
0.7592366288281704,0.09858750706251418,0
0.2159200025939052,0.28886593117244186,1
0.7789657561211123,0.8406966836007674,0
0.11292264340408553,0.142920362010029,1
0.7946360793167452,0.12273777758414428,0
0.3163031789238191,0.9222437488605998,1
0.8857617570813973,0.2404498030361164,0
0.379162698316582,0.46721625512902665,1
0.8474291245935347,0.514367314829954,0
0.11421264838465961,0.8370147014942797,1
0.892171925909244,0.7926076176365476,0
0.037636775961622404,0.6865300530304769,1
0.34665241500821453,0.33309387154807024,0
0.44127087776564455,0.7241728107159983,1
0.7950197659240588,0.5448968536082907,0
0.5502036440586578,0.8710108545137071,1
0.9992182216373293,0.43091738595981666,0
0.30435130004938393,0.8384441096584714,1
0.8827905787123322,0.2723392630968806,0
0.21952403758739736,0.8906324296120133,1
0.7962649255603553,0.8716084533136625,0
0.08599212725574368,0.6209171624712203,1
0.6334340956330767,0.322931487080508,0
0.29944930904821354,0.9102623811882379,1
0.3196524253802663,0.11347384969069574,0
0.47951678187983415,0.9977881780621904,1
0.8358048460791044,0.15715749078299868,0
0.11152872269149605,0.32486272634656865,1
0.9977019414458305,0.5274862682767437,0
0.1438925763711003,0.8782589227843611,1
0.9879246396503968,0.9327729502984936,0
0.6211051468913987,0.8272270687029866,1
0.7418638991249253,0.448946551248835,0
0.18136727142877218,0.3598719672483255,1
0.5954327700852701,0.5784951397386385,0
0.5090987265286595,0.878237569296011,1
0.36301333107550837,0.2706508009168218,0
0.3271853440952388,0.9404818334144088,1
0.8732391004982548,0.34662301916873406,0
0.6030001990758531,0.9778937517777007,1
0.6592019971988838,0.19247726672477017,0
0.39351463219897453,0.9804248673813858,1
0.9825682303093768,0.41910811312772944,0
0.30869816789270754,0.4275933465605851,1
0.3419452293740367,0.29605841443442493,0
0.08621681474515719,0.4622889608193598,1
0.6046368841887685,0.3413781963506859,0
0.1673675073920169,0.42998716031215944,1
0.8297215881782475,0.13241191248182793,0
0.39682935294271793,0.8840969334954489,1
0.7556149907624061,0.2515177817918376,0
0.0876192265627912,0.17534582482926808,1
0.9765771548773204,0.9564964356001758,0
0.2595526987732786,0.36517241262017086,1
0.7307540402896623,0.148162414775886,0
0.3521293002382687,0.9590490554381984,1
0.7940054466002396,0.37411735854824457,0
0.47063062003551137,0.9187192554319981,1
0.3424748807492337,0.21754899344220013,0
0.20314725198165529,0.5239303845098376,1
0.6903188962218381,0.005121841200932842,0
0.5127811802790775,0.6114900401157954,1
0.7162498860030435,0.341071854673898,0
0.08757051024562956,0.3314850430393168,1
0.9186291474134873,0.05136147290378723,0
0.5910913716055107,0.7106120243706638,1
0.737153713024651,0.0049195478253653,0
0.6895278577528173,0.932292074542346,1
0.8442624835237977,0.10615988035568047,0
0.20055273413797703,0.4022447353518207,1
0.7703601032627707,0.7788047839834457,0
0.40945262181908193,0.5122119616898861,1
0.8966368758597375,0.668429413786447,0
0.34421337871905844,0.4883650487504023,1
0.915916038315681,0.4564355970959566,0
0.7741937191467381,0.8885573175774568,1
0.5344917803604905,0.3525124891957955,0
0.5607283478905785,0.891904481438817,1
0.2635285668566245,0.11362857390852588,0
0.024250414066182224,0.5482889830673326,1
0.12310608556843328,0.020432695936229872,0
0.28137190975140225,0.9264709745035519,1
0.7103229863479102,0.34968002064498416,0
0.06083717444840164,0.7979197422256122,1
0.6828795067987984,0.11544981480796557,0
0.4454290704345937,0.8944788212148769,1
0.6243574213937446,0.48676283265065656,0
0.19863372771252064,0.3244278273367067,1
0.9049773482799123,0.8852686112426718,0
0.40878040393078485,0.7203933214981503,1
0.5675184372570227,0.34362652840618446,0
0.128954193661722,0.9652188507015333,1
0.5586955015566515,0.4736032710464676,0
0.27324609467311933,0.40435522561081083,1
0.5378139732386042,0.44220124987599885,0
0.5281568815521145,0.6034691610259726,1
0.253802094298083,0.21970650651465073,0
0.18715536622192042,0.9885027247715045,1
0.7833178427784785,0.018638795046984957,0
0.07983676878505075,0.7878208352067766,1
0.22577746736313975,0.10114064559193237,0
0.2750156027538071,0.2847637916328599,1
0.4526577418045742,0.25807747671002457,0
0.3231978625121382,0.4439668588554633,1
0.8970420566576609,0.45304449504192756,0
0.09402649493551873,0.18354379292678924,1
0.7946947066910311,0.8374747009313621,0
0.33819189869625377,0.678408209268681,1
0.3327559239444534,0.24091885274720093,0
0.26442653427259355,0.5231744118235978,1
0.8423615812266854,0.6890177201410848,0
0.12647039755413492,0.3394772007265201,1
0.8373853873793,0.46932493785784357,0
0.42796801992515254,0.9984483938454808,1
0.712930414734682,0.1262525483305732,0
0.46343591077610247,0.5473702942901091,1
0.6679238786717533,0.09674314274122553,0
0.6245224834701775,0.9448687122315903,1
0.735050529017991,0.6822653700061797,0
0.06553050325894194,0.729955960100175,1
0.8076449454338417,0.7163922838301574,0
0.2803602837230028,0.7872908714095808,1
0.5807297375631397,0.17706712104696176,0
0.27798044511515696,0.9338125342805136,1
0.8725039678872791,0.7415011752559646,0
0.20992031016793034,0.2853024565403699,1
0.5874228612022264,0.21653106808237865,0
0.19767717711872013,0.20182649918757234,1
0.7719817288253115,0.42191776177600504,0
0.1807238452722686,0.74512010715569,1
0.8870170226573593,0.7213154388959769,0
0.028464062895145248,0.8113148692647355,1
0.3817979278581126,0.31410339338789794,0
0.07571089659969255,0.2142575922156511,1
0.4471858705899433,0.049220349133824004,0
0.11921774569400401,0.23711621241070036,1
0.5560562435400113,0.45991287237591505,0
0.245161718661154,0.2758238545086388,1
0.9804515566819828,0.34185770333946985,0
0.012634163096694295,0.8058343369507472,1
0.7209749340941917,0.6589316018390102,0
0.6019909803128658,0.9580770437306243,1
0.18855246713846963,0.059561590971985545,0
0.03144868493401298,0.8045694625498861,1
0.7456271956671285,0.3643560173465755,0
0.5804287680978403,0.6900792193972317,1
0.7063885357136573,0.5444223203686863,0
0.1303088828657727,0.38107173132875327,1
0.4642970464292534,0.4672228986783843,0
0.6421954690961987,0.9076806693054411,1
0.9862172821001917,0.5304544881876414,0
0.11919582344091229,0.9625120186286756,1
0.8834551514304053,0.4753537531201364,0
0.33995862209375494,0.3817869077236655,1
0.9750649110080646,0.12024397802748588,0
0.31135414997910815,0.9221280716817545,1
0.896121507950673,0.3775370789813701,0
0.4912334608632095,0.5831097044449943,1
0.5629164644478527,0.06472181475788585,0
0.6275176018396295,0.6926671788049044,1
0.6659034013799542,0.0024432992146230514,0
0.2207235440135148,0.7972865543970309,1
0.9550616460993299,0.7448893250482236,0
0.7879391716386116,0.9960061797456938,1
0.9521549605275743,0.24653142282265716,0
0.06211122357219501,0.44047549100915373,1
0.7331339140337485,0.26751514222587647,0
0.11402838974894725,0.64848517509343,1
0.8965065939213771,0.5048749897776879,0
0.2709907384917084,0.30788056112323314,1
0.45575408165558273,0.2894247811242474,0
0.1686473774527113,0.7078291465911773,1
0.9830637729856042,0.6945278675392611,0
0.294655661183325,0.3829989877689992,1
0.8864460385669846,0.9164520895884176,0
0.09993362514122772,0.3932046322026602,1
0.9755272563181407,0.6141029679005662,0
0.09086378008047213,0.3048062264082587,1
0.8082518417063529,0.025756113841463812,0
0.33168771270260744,0.6275699831481603,1
0.925557280407209,0.7826389490215372,0
0.3049045754030578,0.9188677529485176,1
0.7449128700663185,0.496525805504878,0
0.5900577075201251,0.8046466402960882,1
0.2975943726662901,0.17276246647953764,0
0.31144503049460315,0.8276331884633655,1
0.7772454553902209,0.4414855424729417,0
0.02261734277281724,0.39910363506845437,1
0.6630541054728987,0.08189644287992925,0
0.3097859110888066,0.6237107070016695,1
0.685454202909629,0.7068850642961494,0
0.04903845632590076,0.8692485800336964,1
0.38838621243324,0.39639723725411613,0
0.19515944078564929,0.6806250390245161,1
0.6012258274627197,0.3133676414639325,0
0.035703395242335456,0.8759015494724062,1
0.5951589765250277,0.3559134876576866,0
0.25758119486454,0.6458671022123026,1
0.825133741195805,0.2474096515966352,0
0.17533570441227597,0.17960537477662508,1
0.9531567085258708,0.5365922999055437,0
0.27826396207023596,0.8382665946437398,1
0.6285922984240937,0.02954060453611862,0
0.03915569198807156,0.5230716694509967,1
0.736756054435452,0.16704239883369698,0
0.09870661161280458,0.8042485318549994,1
0.839933680908605,0.9750438856736329,0
0.031537347039085506,0.7587293661671582,1
0.24364161296745968,0.236628027654618,0
0.20808360816653548,0.3275711600708946,1
0.5372645040382831,0.4283424885491569,0
0.07830597857407151,0.42202812143670376,1
0.6480033750190956,0.2955711674393001,0
0.0488662727855369,0.8224943267169479,1
0.7861416437288614,0.44290940718931593,0
0.11129709042271729,0.6518647418618569,1
0.6777596911296616,0.5385823629778734,0
0.3175681945764781,0.8375553488798491,1
0.673133296534412,0.13042160220312737,0
0.30847347077512577,0.36859406247808313,1
0.8522576132190534,0.665275167534044,0
0.16713509841321028,0.4752320068904493,1
0.8185973414785477,0.4500288956163785,0
0.5324853875463825,0.7473668224865472,1
0.9606583299531117,0.5499189068340925,0
0.07590287183622602,0.8427613887342873,1
0.3954862031622558,0.012065142918774918,0
0.27724205557993176,0.6749049365526628,1
0.4223137885778435,0.2132066561201117,0
0.6774668105139543,0.7749129786190387,1
0.8534057339382056,0.9996940455826904,0
0.4790002830520521,0.7425711709449222,1
0.9560661091313811,0.08787022766352925,0
0.3414218996615078,0.9323941190717182,1
0.7543126302854618,0.3491991807883955,0
0.5176878174259518,0.7392553635440073,1
0.21904418916684665,0.06115866198980069,0
0.17932996930158385,0.48374785510121865,1
0.8158823029014708,0.39020359448132436,0
0.0784892340017761,0.8649140734509685,1
0.5782965981923137,0.045754671642023736,0
0.7048478877972614,0.8263235992567318,1
0.7342213387686003,0.4008227465947273,0
0.2764744654337198,0.6143958687798197,1
0.6201874814109716,0.18802646888900643,0
0.5499918279065673,0.9941434536413882,1
0.7546580855012117,0.3495045565056758,0
0.01198279505366362,0.17147159037445836,1
0.8907273242347957,0.750500371046173,0
0.4353694293758138,0.47495212020411703,1
0.970166365665636,0.9943490904600555,0
0.36877776944279783,0.8994458654543301,1
0.7951824966026579,0.16056857029595617,0
0.21811363776734005,0.39015077156234446,1
0.5329831107864232,0.3756326610756201,0
0.0848118387849146,0.19792556909790215,1
0.2810905537997197,0.11917159700885138,0
0.05741584494525054,0.6463634727189943,1
0.9907184730235257,0.5137656093317536,0
0.30940849486095223,0.78321030178257,1
0.3418139774687998,0.28423119022836996,0
0.27623878029459104,0.7894995136378565,1
0.9648354622240897,0.6443332424440368,0
0.3346710301804575,0.8778214312259843,1
0.944358587146831,0.31442118269118824,0
0.46536731404785436,0.9246364652260125,1
0.8165555653580436,0.7022879158628736,0
0.6102068929772507,0.9666900956216898,1
0.9663911972426592,0.9485183398431299,0
0.7536213443485021,0.9821386730275041,1
0.8018996024056887,0.2956620682141672,0
0.14471540158331941,0.9126660568370862,1
0.3492462747368874,0.013368353812261424,0
0.31978168741260815,0.49372453118515225,1
0.5865200998641446,0.5140246522769252,0
0.011230319857300053,0.8192357140319819,1
0.74056696457955,0.0907425052336962,0
0.7004711943675511,0.943977759707715,1
0.8216984463596146,0.3438301509033935,0
0.025890201722050477,0.5811194300794302,1
0.8326390988541091,0.3749039367725103,0
0.028519214175256602,0.9524307427521161,1
0.5311638173740069,0.3197584494458655,0
0.1673988808497755,0.7866033861459047,1
0.6859312191060767,0.32992297330187415,0
0.26428234112236837,0.5461143550848676,1
0.21471469874497606,0.0957897191356436,0
0.0381977560595238,0.4846044695283426,1
0.8489976578324477,0.025456788171130396,0
0.5968886611641925,0.965020300425758,1
0.7816125707668733,0.23601694435401832,0
0.08576369716508003,0.35060833306996486,1
0.800349975022407,0.4157300071348249,0
0.26246017246849074,0.7326905355822818,1
0.5580362276708293,0.3424493931085102,0
0.3561762600687891,0.5750338528233543,1
0.4397401944634931,0.17728592900151174,0
0.4441954099288996,0.9441688239051432,1
0.800130298525759,0.42804782668937347,0
0.5097717885294102,0.7726107597635165,1
0.8810334900642096,0.18616868843178946,0
0.0067754297682167675,0.3013370350424638,1
0.8652641495577773,0.259927545032696,0
0.5663645094996124,0.978347081312279,1
0.761239120110973,0.27790496814038457,0
0.029389045000828506,0.3257804729609788,1
0.4341692421193224,0.21806523698431124,0
0.22308341128059705,0.2691569308703271,1
0.3784923832221003,0.019930991675990772,0
0.24189020895181068,0.5374225723754739,1
0.5416881872248577,0.04928761482880806,0
0.16252330947833526,0.8574492723513635,1
0.5060663379038326,0.21864745263734087,0
0.7758886273643721,0.9107049588066461,1
0.5434383264566631,0.3654388518457612,0
0.2971602585075217,0.3209967020886566,1
0.35527224496675414,0.31001344360751937,0
0.5715484134022142,0.6456481487783178,1
0.36856826550632893,0.22558107189857457,0
0.266669692640644,0.8388750593227033,1
0.9549043986928611,0.9264203569654864,0
0.7384296335105915,0.8802287633913792,1
0.27702360645827495,0.0984396068900395,0
0.0638785128978765,0.6435646779340606,1
0.8818303562926828,0.08311372459154986,0
0.14608621501427932,0.43743904472304895,1
0.9765279004587744,0.638565564564511,0
0.06440307269447088,0.9564706693424516,1
0.7350669001223981,0.26346096547868014,0
0.18419603137305673,0.6848981185290693,1
0.5043492787307781,0.3925170801284995,0
0.014933639643904595,0.23903740035364873,1
0.8366135770315796,0.09607548628627516,0
0.012941397851707226,0.6669389989538601,1
0.8675921919156098,0.5735513559385135,0
0.39593642813401064,0.8429672369913147,1
0.1038430004734846,0.029533485998123332,0
0.1965818462358785,0.23284706155065305,1
0.844383280492435,0.14346642810746135,0
0.5726842673666829,0.8391356097312401,1
0.5253755894332308,0.3143560502726058,0
0.256634519889246,0.7603682369891468,1
0.7273396188345609,0.14390410765462436,0
0.3171632758198992,0.6200059781928327,1
0.8376626267556784,0.10718868164450535,0
0.14491631393723714,0.46245532920681076,1
0.9067536742552922,0.13036664872607828,0
0.5038943000296903,0.9558004920431793,1
0.6235307579614863,0.2817340070210099,0
0.2916358446868721,0.7738079890510126,1
0.525463792272278,0.10196620184811367,0
0.029770053317601852,0.26216973891590134,1
0.9872891272957016,0.9012571440085149,0
0.19004422767819196,0.5131521179019645,1
0.3925711552592017,0.3539097177531959,0
0.08757470461406969,0.9140219067266464,1
0.41747493502192967,0.1267758146498278,0
0.0728673259952477,0.45499670686520766,1
0.515593040911426,0.07598156057116623,0
0.4959533680260886,0.8228143318574732,1
0.8248674768464849,0.5958256736594509,0
0.4403814272254081,0.981879761195612,1
0.7215039312158951,0.2829536597059673,0
0.7327916638149402,0.8470855080413755,1
0.8869107595219642,0.9592358747337234,0
0.5395216494606239,0.7013250106048896,1
0.7318049695943161,0.36341072624744974,0
0.5087733206024996,0.9257954490391344,1
0.381037418170015,0.1617106587703231,0
0.4579550115553358,0.8910535308992834,1
0.13741421946355514,0.0024483190644353225,0
0.5260076726602363,0.7895898448924025,1
0.8243034946319114,0.17594483691722063,0
0.022747119374612157,0.8501582123957666,1
0.7086459063597818,0.3197719719009663,0
0.1691870253280433,0.36131944061508514,1
0.39413204966423177,0.15665965059829468,0
0.217290504104935,0.48120231414135983,1
0.23946728260623917,0.045932853558441566,0
0.36527729422245203,0.38637093267833655,1
0.47967343982804134,0.4669687799278589,0
0.46810758170174505,0.6476191237784679,1
0.9390010668005744,0.7778415449918242,0
0.7561936891512245,0.9386688653969161,1
0.32024442783729956,0.09627157501711703,0
0.12078920689923311,0.9536396879235107,1
0.719661213469079,0.6823144931334606,0
0.03340346279334416,0.6256360094819604,1
0.7906953433953775,0.3294229303589561,0
0.10599538861337754,0.985527725582803,1
0.7988547756712777,0.6974186706204828,0
0.3366910326803809,0.4749072692845623,1
0.11317850840589883,0.06610851515224214,0
0.056115255879953696,0.7937830038667836,1
0.813623034942624,0.7093677962863338,0
0.33017443705646277,0.37297492012296396,1
0.8087250977227963,0.8214306818104409,0
0.20308238129706635,0.43062055629970375,1
0.9755008835328651,0.9950398161402864,0
0.34935893882126323,0.7244935475134205,1
0.5867378562679191,0.47409793925715915,0
0.025448982110090168,0.16648289065161825,1
0.7877926865292108,0.665048434183936,0
0.28906622308118646,0.3757162055665493,1
0.4054526509573919,0.08851858834920345,0
0.29837191519598105,0.34072685498115685,1
0.9027609769628216,0.342717014891711,0
0.5714316661120078,0.6318590891813324,1
0.9567410434275253,0.11767853879650136,0
0.021396238609965867,0.9222269427419015,1
0.3995669424601802,0.195826246040113,0
0.44520302787011246,0.4797571173868205,1
0.4745640361950245,0.3339890703030475,0
0.48036288353245726,0.5012434834178348,1
0.8217010217912505,0.664223673656803,0
0.24140710516093722,0.2569709990981076,1
0.9115662416568363,0.7710552868512623,0
0.2921113191699187,0.4897432400039248,1
0.583984238516658,0.271965935356442,0
0.18830395486003537,0.4307615556971294,1
0.6607894184258376,0.22193806589711051,0
0.10512901156307852,0.9922993235145038,1
0.7677615559766048,0.3690096118982227,0
0.032291165438294134,0.5331060942741211,1
0.6819316099128192,0.26384505343827835,0
0.6032977374753884,0.7489887896753468,1
0.9994158086725226,0.19719761360937493,0
0.17410791504675005,0.9069935102894403,1
0.6063779841713867,0.386058292250535,0
0.44102087010697666,0.46760842170709993,1
0.8718866473184079,0.32466562733579396,0
0.4074168394692248,0.8810575432747206,1
0.34723042242732216,0.2523759348735434,0
0.10772821705281743,0.5357362021325026,1
0.5085761987603059,0.46763127522823933,0
0.5300243145569912,0.965132329760004,1
0.9467316287090582,0.5998536621701773,0
0.6129803636640818,0.7716983594200019,1
0.9645732189943075,0.10410789972706869,0
0.3043966344126193,0.8725126168201488,1
0.8405467705578401,0.17783797908580246,0
0.11280605136677613,0.8936461900256596,1
0.8344017784234179,0.9079938096642994,0
0.09376459971096618,0.09899246784890026,1
0.40929821501026786,0.35206901511314526,0
0.10449739225972676,0.6187880579779929,1
0.7411661476738605,0.05689239923387024,0
0.1462174413389271,0.9035636495019147,1
0.6680357456399822,0.6958454066361602,0
0.30267816208974974,0.6670294601318231,1
0.6798470359452166,0.6996953133801217,0
0.40856683781244896,0.7243166004968825,1
0.35853996122339404,0.14593441895404213,0
0.15516963385530158,0.30823320740968607,1
0.6639562085537155,0.5867695269340623,0
0.6733602667441673,0.8971010328536941,1
0.8892371801091996,0.6955774919277907,0
0.5366751168675791,0.7314543827508428,1
0.6712929693838675,0.012888627053032509,0
0.07257617528951199,0.42085439356720256,1
0.6846993775246346,0.5467613719454005,0
0.23960973527476281,0.9389132777200756,1
0.6989229344013008,0.6669582098397066,0
0.565829793345183,0.7545482098968529,1
0.5023615391884637,0.13396829547695077,0
0.5560840278298022,0.7415352939043696,1
0.9042973682389701,0.9283535167824819,0
0.21042363489128313,0.503003296214307,1
0.3937995576527248,0.09261218105087177,0
0.23862407259871965,0.9346126201640131,1
0.885995487392999,0.39404075933400207,0
0.0457851349858408,0.267140181596187,1
0.7439418614958836,0.045019799840577246,0
0.26334269698346935,0.9297866550029419,1
0.8204964784346781,0.0008084618111489084,0
0.17782931904833077,0.3674617471008057,1
0.6961883705903598,0.7182311764379974,0
0.19083303508225247,0.42632475633400835,1
0.9546396903763249,0.35638691063772543,0
0.2395886641307322,0.7569220533044689,1
0.7708355319602157,0.5077997109869731,0
