5.613535621741387,8.083235463564069,8.03382917437691,True
6.531580124225505,9.506524633107539,9.645874985293466,True
0.09919038600697205,1.7135538535826156,8.43456489909698,False
3.870585029977449,4.124195460473024,6.800994082765643,False
8.966554370904632,9.699538356676316,3.0502477911221746,True
7.9361172256046695,0.6103989753555361,5.307648238593423,False
7.704607072825052,7.806098480966258,2.9041222218946308,True
6.630677122781269,0.2385566197423794,6.54148158532148,False
1.4647715608796719,7.459276016954344,5.344490321144928,False
3.6896276975818267,9.4883394314663,5.736240159577942,True
4.9414764641504085,8.017338141687965,7.642888350317463,True
9.850443677443334,5.102210301905755,3.564195396408738,True
1.0933823673669474,6.6508772335108715,5.8815789035929145,False
1.6898823375276328,4.675231446614515,9.19544797572973,False
5.256675374851312,3.8510542070840503,3.4681012325818896,True
6.76795798212471,1.6880360255456384,3.4815080185960667,False
0.2870325757315262,7.784726860094377,5.903993285560394,False
4.008520197310923,0.7382054210457556,1.2592624750762982,False
9.072509023008765,4.710894383801696,3.348026947788154,True
5.975725841764743,7.7255434977764725,7.894490015417116,True
6.035006764102534,6.596245434208772,0.5901253327930245,True
8.814130263140946,4.487441455426211,1.4687392719700265,True
5.257362978658734,5.992908107370879,4.376169670551377,True
5.157612762198166,7.368845101296465,8.097147897100028,True
0.26088725958954173,1.40901731244513,3.6025474726889106,False
7.162968957213835,0.3173831768087454,3.76021748538538,False
6.720091622814936,8.171534437950921,5.08078680618349,True
8.57570841037083,5.325246775729512,1.2220560421024473,True
9.460278878713696,1.834477700303483,5.07495761575057,True
8.12000931784282,5.96297969252489,4.433492858367041,True
3.806489089770133,1.620691222577283,4.9267178768511215,False
2.7418491020756575,1.9088623526146797,9.69662459559951,False
9.558404608243817,8.35334152120643,1.7372399400221272,True
7.873351819075375,9.88278482430353,1.4288403853077836,True
9.556968302981506,1.759659780727858,4.6313394243141035,True
2.9686346547753226,2.8716214133782914,6.574050123897347,False
4.404224827950332,0.30521982576649176,7.840440660710044,False
7.481447440779093,2.1198820623344927,7.403160701465036,True
3.39271550471004,4.634862511022692,9.040315146096829,False
4.7564458756926475,8.578499578574647,4.858154367601424,True
5.117015840976297,4.9702404967717095,6.78587834615091,True
9.809862005697365,0.5795326100977449,6.0323959339834285,True
8.64532834829751,2.4165250870691315,6.642029737837531,True
2.194489977561992,5.212329149452061,5.818704248644368,False
8.70127016134971,3.211670453385409,1.1920407262482324,True
9.773424906814041,7.693203261302851,8.474557290749056,True
2.5459049593006666,6.555100203301251,6.033620849465376,True
4.13940085211312,6.956381728031307,0.5204760507668715,True
8.979086252915035,5.240814071752853,2.167195714852781,True
3.5816031693211747,2.8645737114159555,1.073253015941904,False
4.859015321209968,7.009164329608035,2.846123676408656,True
7.786678647696435,0.6043829283851032,5.177651985031901,False
4.5587781752286425,5.786921468218606,8.29983993755997,True
4.996629893924148,2.705159950281888,7.536105839878021,False
0.1013967087838119,2.7615454333206357,4.600576809232161,False
4.176840897793773,1.0777072704948798,8.685518555827342,False
7.07435769800896,8.671626541344875,1.065495149921425,True
8.316376404115944,8.757423805476796,3.3007881656298457,True
6.0081896782065325,4.8641826607290355,8.803809426270998,True
5.356424438790715,6.159588940708502,0.5105355298685288,True
7.134578851672879,9.879406973007548,5.444370774380992,True
8.52171698771855,6.822193373016949,4.321548443041491,True
3.6858077581624094,9.686252757838421,7.561294858811191,True
1.5929659526199802,5.061036797765867,3.4162878616159373,False
8.232774083751945,6.879707631968922,1.2411369508976855,True
9.745076052134827,3.731826836390484,5.5285355982099516,True
5.076286650976616,9.921398883033191,0.4119852500064769,True
5.286866966258765,3.1696591045850275,6.827060107010293,False
9.348053557893152,5.127590217683094,1.5589053681527387,True
0.5831327683822163,8.537172172625871,9.659136313558484,True
4.641909197991376,1.426665614418623,1.4631901322418717,False
9.605726268059245,6.210236902595749,7.529001927655593,True
6.179551821637533,9.810796995336089,5.334726508477528,True
4.720403262761204,3.0839968593413936,5.414071506938745,False
1.602740719028315,9.719352438284837,9.319519212561909,True
3.8890336766452394,1.706541718901422,1.2406684924303002,False
0.7114971255648461,6.7870165158461635,7.450240467271168,False
8.186172722974323,3.779289192071855,1.7332202528736795,True
0.5296781339458845,4.5519683395539285,8.104116777724855,False
3.2270487685959415,9.49379345057394,1.3764315376798897,True
1.2265502518988491,7.471055875131103,9.274779953666558,False
2.032881755644529,4.961505172233767,8.742186360873948,False
8.224966576893351,9.558682871433687,5.339068069972951,True
5.463683014439187,9.515940040076309,3.267363598909707,True
4.280929952373048,2.9504925964921025,4.514297216977068,False
6.851066244829809,0.21816906789118184,2.531595581523044,False
2.4296935124002426,6.426505786300344,1.4570167911809662,False
3.0020065939867893,6.956483571783794,0.39201987466983,True
8.685762599974883,8.23629866696521,3.872584853258012,True
7.306871910583366,1.0741728466773004,4.218728726617766,False
1.1529000698465774,6.340188171227269,6.233306111671244,False
2.5430119185165845,3.080972696954709,0.09403314411679409,False
3.7735883530338885,8.065336469539965,2.1485150755322624,True
5.272933444386747,2.1299560433686047,7.244163945269198,False
9.593839778641211,7.852852533676948,7.888197216663451,True
9.749395610448119,9.77044283841531,6.6741736670737755,True
1.5994739088239818,2.819127097796218,0.5360597868486816,False
5.936177769314986,7.930850293036535,7.954486799832326,True
0.6225462787700675,3.541545251118221,1.720421299967294,False
1.7576887195477564,3.5305297878827058,2.426804427072269,False
3.710559728492262,9.153708640011718,2.2448757864978863,True
2.716980115998502,1.1881317949993864,2.509313374969664,False
3.114864481815547,9.01648039086506,0.29827900773362725,True
7.300931728774625,4.969312496181571,5.643183395600744,True
2.032738164656828,8.605986844373842,2.725224762105719,True
0.3666207917499331,3.5405755485305166,9.687563067439896,False
1.4469390021143602,6.2829842640236695,3.7816455256818893,False
9.117912803531327,7.55177894088999,3.3886170448096786,True
2.6133841464923724,5.6136506874903445,9.7521128395097,False
7.298395948794999,9.586187811433538,1.4856509275377938,True
4.511368459249533,9.74281423505365,4.539474993350599,True
8.16390814818077,6.134342752539911,0.7660483459620082,True
7.8115578736078914,2.2662826169479686,8.58197899740127,True
7.450489126592536,9.088533937704446,9.96884424347403,True
9.836467233221061,6.712140165371775,1.9911526205958363,True
6.7723550192729665,9.135152531894477,8.644322423405304,True
0.05073271117618905,9.416758139589975,8.957781672185416,True
7.629455072163744,8.729206458234128,8.570519709585785,True
2.8210120581988174,1.5652763736232078,9.374503914485338,False
0.23148110765765617,0.2810586036700691,8.651291549224474,False
2.6768800358120712,8.617588558369055,5.125378659816287,True
7.205004244864072,5.137642114610582,5.777109975913789,True
6.606419239191803,8.268126017329658,6.6503296266870615,True
4.071773361931667,0.9111487756176828,5.232700341071909,False
5.828919322195189,6.7740001917859916,5.820670558232489,True
4.829386977575922,4.666471016421302,1.0947918313679572,True
2.1797449621040266,4.066117378910538,6.385736018323374,False
4.537713629193934,0.5187800570539536,6.255522166105609,False
3.766566458865237,3.7516043269833057,8.848643379500654,False
4.2970740127741305,7.306083253569314,6.633569193308569,True
6.0932794007274085,5.108689289735078,6.208410501112384,True
5.336485979910814,7.198777016727485,9.381517447332717,True
3.917434008611748,9.878708117177542,6.013615116985486,True
1.3836697213268978,5.8727371282528225,7.807539117679462,False
2.4767094669935643,3.6556321066287745,7.096056989576118,False
1.351648798049342,6.125596166500305,8.357886170988234,False
6.076752742925438,8.3923678763095,1.9072419659988327,True
5.776013674549521,9.195970093472868,5.945676096614896,True
0.7120079032216176,4.240465922553756,6.96800074791068,False
6.701687907827356,2.9908024880155337,4.679484324842362,True
6.983850516018331,7.667006255007371,7.734195865552097,True
0.8278020537390762,9.180672963994718,8.02649671255387,True
3.847784609396184,4.3835503554218676,1.5980844381908266,False
0.6811412331712263,6.673566251065574,2.9998421887956517,False
0.3860639582621317,5.596828673881177,5.465176574698898,False
7.831376244363621,8.943098546213262,6.925735948561272,True
4.657355716243991,3.9765538913243215,4.491391951070616,False
8.004505939579964,6.091677977998425,7.013301673402705,True
0.010474707220656798,2.9427711893430972,5.220439430576553,False
4.437563894594141,2.6856843793829546,7.610770151503539,False
5.09060524888748,6.573410945511414,6.310094070267532,True
4.65302329348166,6.911320135266457,0.5829228116765028,True
7.157267091972576,5.859771949262419,0.2950980986730878,True
2.2835923262575286,0.846950193320305,5.287952938748233,False
9.037552870534922,8.37965375734618,1.6135169154104934,True
1.1047679628385443,3.5594458158749323,3.2684928264105384,False
7.146886204309711,5.592794790868454,6.533346644354431,True
9.097198865548949,9.330276840063304,8.137038032526899,True
3.3396135447158635,5.772624130117256,9.758109627767855,True
2.974306372018962,8.683650787639705,0.1545507814617264,True
7.4754033444401635,5.2117106302067215,1.5876044878900264,True
2.9653704160451277,2.777550667535654,9.644984279437525,False
5.371804636545755,1.2867128215550416,3.18327223435202,False
4.843430859592003,1.9761956923770418,1.0807027118292867,False
0.15422083920145768,6.142391811705758,1.9839194276195227,False
9.06243107507951,4.118656967528905,0.9287332509040125,True
0.6849279820509757,6.000546922746016,8.545996207705121,False
6.277907275196959,1.4418642805249493,8.20547653043809,False
8.468365853387915,7.734691451069051,5.793443740860061,True
7.0944941415176945,8.556003363098965,0.2545570151406018,True
2.788921105938803,2.2483457804217433,2.89006111337889,False
2.0952392900122208,7.725367522706225,2.4934776946474555,True
4.180521012380485,7.714065522865761,0.6771609712147619,True
2.9911243839833137,5.7845227958171686,2.5117848169159296,False
2.521409487399037,7.487624500820615,2.9068036324736832,True
8.22079410878397,7.431097136113789,9.030767027762996,True
3.8739653851334044,7.985463910007352,5.458835203159964,True
0.5631207030336649,0.8954541238100533,5.2921056773769575,False
2.6116590673254114,9.484432490425743,2.40438844716682,True
7.7369932661994945,1.6919092609899689,3.9714330128826103,True
9.771239989033518,0.11096900335491489,0.14336653234919394,True
1.792955014868296,1.4483810300893463,8.969903552024384,False
3.3078128247172547,8.465119173716852,1.7214398314474255,True
2.813571842756619,3.8399900227260386,4.233227204758379,False
4.963276345708531,3.202479178911757,2.0808266245864218,False
9.611669078798222,6.064944728890701,0.45594867113237125,True
1.3215171990500574,0.9297180593458076,6.20248368094736,False
8.365528556679468,1.3404228073449431,0.05926597450382931,True
2.6165931384254826,3.6009644638839564,8.135062292257466,False
9.514391503598365,6.323768577631631,6.338878384132615,True
3.6872617466156834,0.7889942979465625,1.166524785802332,False
5.172149574191578,6.703276235199698,3.320945524875567,True
7.338353743796599,4.699124655788505,2.2825070369584655,True
8.713624667162671,8.809709805885465,9.443466399270871,True
0.7483805888041262,3.770440560868785,8.08785791555734,False
4.028448519705828,5.967598309830048,6.366568111593727,True
6.321942518880213,1.7969766555590216,4.345640733518642,False
1.4911452672136238,2.7188183616878216,8.808476298158045,False
1.2211057030044559,9.538867996645534,5.547198059853688,True
2.6507279267880115,2.4327308181829475,5.3224171066822565,False
2.5358840199281882,2.8910244898673265,4.4067256861481665,False
4.719421499444013,6.634868427788627,8.327710263437535,True
2.2246065795647754,9.815707587915105,4.244414737634522,True
4.782422628059127,8.548482799577485,4.325325421717784,True
5.773870142519311,4.39061792119313,3.6517996583955217,True
6.16733037113527,6.52712083582335,0.49050780613283274,True
0.834787116395912,2.0121187231604054,7.452904180663872,False
8.078804042667885,4.896946825863402,4.934461171846793,True
8.635102705807721,9.066991664976817,3.55507899769403,True
5.005912146034587,9.261356828697272,4.981473962473767,True
5.412416685216929,4.096214760547516,0.6802621151795951,True
0.3633505574736551,7.583925195823938,2.462226337462816,False
6.416822901780785,5.6061435785380915,3.4671417993802245,True
9.021592418959063,1.0098134924661273,4.713111227849409,True
5.022460415601201,4.358144005095552,5.272425861815419,True
7.094912200097126,8.92483314411842,6.390981116467004,True
2.1321116777770266,7.282330366345255,1.9426085637546786,True
