0.11282128517285872,0.7033836198883193,0
0.8400763738835233,0.8402134130351979,1
0.22185519269779752,0.7628459378648875,0
0.3682059071792514,0.4109168604920299,1
0.548159578793973,0.03698168195996099,0
0.503238875729163,0.44844922566815315,1
0.45679532287401203,0.08555250399914549,0
0.9903505464014216,0.7548019158657043,1
0.33640506900996614,0.9844021216253951,0
0.6194966605347187,0.5671653375063117,1
0.4134895429952067,0.7436042927216951,0
0.8503657162368259,0.18800051521935546,1
0.1033452200529531,0.9370232718635022,0
0.6713207174882339,0.9533600538514172,1
0.39830213231222666,0.23332792259307167,0
0.5049584848082909,0.5376542797182724,1
0.6012004412333195,0.09906825683957854,0
0.9622728060829272,0.6141242928847145,1
0.5606879200225922,0.25766358989162996,0
0.9934983383715038,0.23154191205911823,1
0.08967721294406461,0.8783609385197115,0
0.8540493932326795,0.7184753145863129,1
0.31389356516153155,0.04481530480159124,0
0.7115027169598992,0.30740488245943887,1
0.7202087127450945,0.21951598518976967,0
0.7096764928478115,0.9399247284090058,1
0.33414169847178976,0.09470499953286649,0
0.49730068535927474,0.3457720705580445,1
0.2476406439715877,0.997934543402023,0
0.9613073974268682,0.8394272865341683,1
0.4999413162458143,0.7399356076419289,0
0.9474419313106096,0.7137272938504842,1
0.6124835343410031,0.7200995977369099,0
0.6378300777514808,0.5056175697550958,1
0.21728617915250836,0.6045183181189877,0
0.9005329749409505,0.7341623969446772,1
0.1411728506361537,0.8141487166847285,0
0.8160584242013199,0.9944466474229118,1
0.14123577100363005,0.6907932277446013,0
0.9928943323548468,0.5172226375780469,1
0.13882939936195926,0.7482511617056367,0
0.9575302953270431,0.5354662937716114,1
0.4843387534196185,0.8019252916982502,0
0.8796582848100737,0.1281637109462178,1
0.2394212717019636,0.876826751671446,0
0.9858671463069412,0.15167932664447303,1
0.0850582566582262,0.38768792587885015,0
0.5979711181097623,0.52885155820563,1
0.03587995008727607,0.45668325168900237,0
0.7132968046113669,0.029564538121334083,1
0.11110022385213081,0.8221981917553551,0
0.7775258113157069,0.30521058671725887,1
0.12246795681980827,0.8313414446167144,0
0.9951950950365333,0.25545945799906444,1
0.6358446513678735,0.08776669714118945,0
0.4855546418774176,0.528321472383401,1
0.4322927729113941,0.0043190585189484265,0
0.9414719422213549,0.7735190067591313,1
0.03785844000955452,0.8022810081874167,0
0.5711183216936736,0.6035914850248083,1
0.6306566865520344,0.15752087798446912,0
0.40194866913265004,0.435025150749787,1
0.12772992245598447,0.785199292552222,0
0.5653366527715848,0.3762093317636648,1
0.4712156446274749,0.8680657441317874,0
0.9803478035950752,0.5271576098161675,1
0.11018550089522794,0.21508925592158423,0
0.8986817233221767,0.3565210195460923,1
0.4860110519495391,0.22585568616734786,0
0.4322985622863996,0.5243481500909427,1
0.30060730738804553,0.21179767271506622,0
0.9145766239029333,0.7176545371018951,1
0.19596484702891925,0.8421502149724324,0
0.56882032284006,0.45437356556867126,1
0.09352256786879354,0.15303110504096507,0
0.6346729035432144,0.6543505385217852,1
0.14035951365751942,0.5088812898066396,0
0.6884998772864581,0.29450725298161007,1
0.20764428930757306,0.23270893661109915,0
0.9433824109641405,0.9919222674745952,1
0.49138886040986174,0.9018935543617613,0
0.4569073285081575,0.5612374738465556,1
0.010019839095981475,0.08688886712764443,0
0.9944984345184259,0.8943495217810428,1
0.0031373980193994955,0.3222674115071068,0
0.8550366837419994,0.6739954317295641,1
0.2681398031776999,0.12062438848444679,0
0.223138423646285,0.5294165508941484,1
0.11564981104140115,0.9597700716816895,0
0.9450084864913535,0.639149551171367,1
0.1332879918780553,0.9894643184982862,0
0.581617717550501,0.5472976638875017,1
0.0946100806497494,0.31573072554159887,0
0.8326563983771121,0.34621394852923915,1
0.15912686730298964,0.2982238755815404,0
0.5513708577925728,0.6706263537730991,1
0.48029621701804437,0.07888912425031458,0
0.9203613662730189,0.3105934992219449,1
0.08917679711272264,0.32863195552814284,0
0.8857003328775762,0.5113739339241147,1
0.6237740389452362,0.13112992383811684,0
0.7747330836001909,0.22110717207011632,1
0.5296152969752519,0.057991847983128064,0
0.8122660405377385,0.14490524830254736,1
0.4138249215183196,0.9229548328591245,0
0.8895106782833403,0.874923418018312,1
0.1272573306440039,0.8168044271296389,0
0.9557195707987384,0.20534517442838085,1
0.4384809907980063,0.32133071533786384,0
0.5988128231356868,0.48077784833148995,1
0.36785259344569954,0.867602471663711,0
0.6817555527031484,0.4539375151465922,1
0.26898106622055407,0.23286699133682665,0
0.9586610948684815,0.015262892582975529,1
0.6328779041577044,0.8555071020977457,0
0.6670038403133439,0.33180567522714755,1
0.30148733285260376,0.6301848509014981,0
0.9134941296932595,0.5642921848718645,1
0.2542398487412487,0.6649171560198742,0
0.5986888854992278,0.38718902936934974,1
0.1729750731360159,0.7319559394618179,0
0.5528637734458934,0.6214818066963996,1
0.559671769454266,0.14734632282831484,0
0.8113361877236331,0.800648965163433,1
0.06165551310126327,0.9159336688152327,0
0.8449959468029925,0.2606613491548021,1
0.2289028552007074,0.8605125856707777,0
0.6574907245473774,0.29762021793870086,1
0.41066979490791133,0.8874753352189173,0
0.2814783205729525,0.5062580254290667,1
0.6180469898244314,0.7921690711580867,0
0.9748055474734925,0.3793962894802345,1
0.39900279031595953,0.8684826299431063,0
0.7036338504482723,0.018632204169202193,1
0.22437510507530678,0.3171644822212648,0
0.7991179671034091,0.13134414645061432,1
0.18384050369371863,0.5923026128073726,0
0.6465172179587377,0.4365349135725355,1
0.32595625565408115,0.15925283893392728,0
0.8687091169387049,0.14573601912529044,1
0.443425227642416,0.22809420240329525,0
0.9487091153979025,0.7719206559794208,1
0.5398247014955855,0.11971230163581825,0
0.8328889258353287,0.05004846307427724,1
0.016724927651798116,0.40083447758720014,0
0.8530848493698179,0.25763900907367254,1
0.30530240356611005,0.995766843340877,0
0.4354271209220666,0.4162880969748739,1
0.037084428973106376,0.976538594755948,0
0.9513030849811056,0.89151142389039,1
0.6997549736290566,0.8773028354396505,0
0.5598347895603941,0.4821382605310932,1
0.24705941201485915,0.9679191872994336,0
0.9374743307014634,0.40169899050953617,1
0.20323033849026495,0.8751641371391967,0
0.49981076951691306,0.5823226830158749,1
0.18224448038811825,0.07651561716834543,0
0.6611524843484439,0.6911948910335955,1
0.2696655576853054,0.09302104529988431,0
0.3339079273889115,0.40094739435465243,1
0.05658750377408617,0.8020787365615024,0
0.9023625901526848,0.3216990102395838,1
0.3693247593471751,0.36262751897713197,0
0.8725763788477088,0.24472314338114276,1
0.14952604191818986,0.08191713766044151,0
0.8772141145478026,0.07018718221996723,1
0.16596786581137568,0.021136450131271523,0
0.5504030040833819,0.5994952266922671,1
0.2185875399238939,0.5434820541827156,0
0.8814179168543843,0.6202120035728822,1
0.11388808956377039,0.3356194369242427,0
0.9268409652985989,0.9366221277870275,1
0.09540476437048384,0.0268292183664961,0
0.9835968176228922,0.8495362798748266,1
0.02861585790274679,0.6864275960520392,0
0.6712909807631567,0.6515375225191148,1
0.1253438201210646,0.4434274350687717,0
0.8293417678514114,0.1288904990458648,1
0.07420935693055275,0.3052431282247102,0
0.763843858259562,0.9689348573978489,1
0.4334426379278139,0.7369450469889194,0
0.703017778308449,0.9732651265572664,1
0.1573474731731026,0.6367450378842383,0
0.8386643619094175,0.42834317786700826,1
0.2936507442857279,0.2619103773697097,0
0.8710242084620521,0.29983201947520455,1
0.28155007800334686,0.36797286832947995,0
0.9170656885678993,0.6788341007164201,1
0.016137336491898413,0.11057586893218241,0
0.7473367922040723,0.06097573722681526,1
0.0010614939838869963,0.053967750584996144,0
0.716752845637419,0.958732813165501,1
0.1347897419150188,0.09190306361512157,0
0.2132837768176108,0.4788655097623501,1
0.2785556548208409,0.2859438511561261,0
0.26047590145030697,0.4403850290428295,1
0.4450697808934422,0.8249135993674849,0
0.8484434941818575,0.28704279077608374,1
0.049968037474454885,0.5070851868839152,0
0.9344146344397566,0.17755556774209735,1
0.14254668605355714,0.9897333881764122,0
0.5462932839945365,0.333125684792007,1
0.19943343436898364,0.6727308659145826,0
0.9449851644157922,0.9161604703246262,1
0.31461998361216903,0.6716157308239532,0
0.4394212670832922,0.5048111682954745,1
0.07027471059263268,0.46855672467888665,0
0.8608674354357745,0.1859147899140291,1
0.07619043329238195,0.8796778379777404,0
0.8212741245167285,0.9800343731366895,1
0.3006218232352289,0.33616741507806447,0
0.6167230334815831,0.41094362153691966,1
0.18699718020752176,0.3021034441152023,0
0.9229098496033411,0.9182207577072011,1
0.5241644765218118,0.8354891323040117,0
0.7480921231248757,0.4666204282365084,1
0.14634052554703625,0.58954941673181,0
0.4746256223448748,0.5527945405345116,1
0.22254611438436234,0.38623328774242993,0
0.644729077277942,0.4715606409706724,1
0.6540771583981501,0.18036527863655183,0
0.9925619799084213,0.5455601003854872,1
0.6373557781110297,0.7888730604683842,0
0.4337101664853812,0.44084232274020696,1
0.35774106531801975,0.15827024008754553,0
0.33892622299821307,0.5045222528639258,1
0.2989215920264946,0.277765974668868,0
0.6356026553635639,0.6648460244710762,1
0.49754818442987525,0.773184481484575,0
0.40105884568214056,0.3943191818152475,1
0.11399300991602779,0.6318205844344994,0
0.5850271903930275,0.4940353821165834,1
0.5205146895441474,0.8263483142423912,0
0.8437023086480264,0.4461072998856176,1
0.31259652355556766,0.9135860634325784,0
0.764730284059532,0.43443170157188504,1
0.04095122830748765,0.6779559048309889,0
0.7037524567289187,0.27759696006354084,1
0.17372594089065463,0.8757023859814751,0
0.7898629935485606,0.08637569637446674,1
0.43120405064442036,0.8037788380457653,0
0.48305909044989626,0.5813484336496586,1
0.5751472339894408,0.04136373514022018,0
0.7284741106555697,0.32415317004197797,1
0.13075896788425667,0.11538699964282417,0
0.8093528751856779,0.13064267147418918,1
0.1767439677513225,0.8528820321168896,0
0.9328970897221868,0.5516661206607872,1
0.10176603804477036,0.784207723462429,0
0.21791081722130246,0.4708744553905493,1
0.4424834950775295,0.8146134108138594,0
0.3742038654131665,0.5707206459447745,1
0.40132881751605864,0.2780441260891138,0
0.6281659663974305,0.030518985961541123,1
0.0044182394958095506,0.6912513615270497,0
0.736904275784526,0.6520057705452186,1
0.19056811049713573,0.6344875206225666,0
0.46863978041858545,0.3808304363216791,1
0.5663590414676923,0.05243745036364955,0
0.7814891689665394,0.8733464688746166,1
0.41269225438641466,0.7347171927710962,0
0.4957147174924895,0.5705518221937627,1
0.09591211006853828,0.9618715388475262,0
0.912278715521482,0.4565351053774658,1
0.30604652856453207,0.2619854174711651,0
0.8612240567122661,0.18170607209792367,1
0.6767271454498015,0.20132644584174708,0
0.489918109541322,0.3879742316401874,1
0.2390430485455174,0.09712626642180544,0
0.9306496006150728,0.4435811056311675,1
0.21627163387502668,0.11365214966964454,0
0.8414190568309636,0.8657707526345646,1
0.525070546164797,0.12623838067501314,0
0.9653226938744799,0.9818448746114393,1
0.0744672934601116,0.5901966080259906,0
0.827308052514799,0.8715374467563236,1
0.10088727418687327,0.40805690258760363,0
0.8150841098458075,0.168897917749391,1
0.03389968135622223,0.2440546261590283,0
0.8652836999669974,0.029527337745576032,1
0.29144066974742,0.6260223605525342,0
0.4035140844826762,0.5402367820595535,1
0.20949901425128414,0.5317058722757557,0
0.8507964403501089,0.9037069777308941,1
0.7546038719771139,0.8917562714020608,0
0.7772142925657713,0.1077760868948675,1
0.13510708603542543,0.13112724244107044,0
0.9724984596134725,0.34429491576709004,1
0.7872923153270955,0.8371329690354111,0
0.7134053335029182,0.0385647645217172,1
0.36912410630377857,0.25147169047643425,0
0.5915574308872213,0.5887440034967556,1
0.05769080768300072,0.6774600656864155,0
0.31209232585558155,0.48372697723590585,1
0.33639576711211006,0.16866327376503032,0
0.984117114633947,0.8871348796047018,1
0.45962665655087676,0.052624313632308906,0
0.7926268266018377,0.9930427281236671,1
0.3046332558194257,0.3194747569830564,0
0.9174625056780098,0.18127929149262534,1
0.05986152671515643,0.941307225503879,0
0.7447667763324219,0.41911099379196126,1
0.08354436682949973,0.9101279421176709,0
0.3021802291296324,0.41480990816516106,1
0.18463107989631644,0.36192401562483845,0
0.7449320831435232,0.4059452067888383,1
0.17592297686367442,0.8715728145971079,0
0.5898486314658369,0.3387167796841578,1
0.44102300029792796,0.3477590825121145,0
0.9994972001115222,0.039018135283359956,1
0.4215576587137396,0.8161849426739042,0
0.6736904836445248,0.34384295067947934,1
0.775920255008478,0.8060763580762241,0
0.8481551385856311,0.17802764504450685,1
0.34977119616601615,0.12743617188950163,0
0.9222637460925701,0.3131362613381323,1
0.533450223340444,0.0506623386885634,0
0.8693427589439708,0.42742861320377035,1
0.15638537846813516,0.36831321418554763,0
0.854291818756883,0.03484475128176745,1
0.38400758549236336,0.050063801200165736,0
0.8306727058163406,0.29958404391085514,1
0.6093293966407182,0.9322235535536111,0
0.5099839406001109,0.6542448420260196,1
0.16404992026500276,0.028239896845204115,0
0.6797724698892018,0.3110835747701445,1
0.25130808895664003,0.15762780090311646,0
0.9827204199092859,0.4114822521601966,1
0.04791729994052696,0.8937190499965092,0
0.3576155428394364,0.5260636221397572,1
0.04383652089396839,0.19356805996458504,0
0.8761374347299107,0.5878714544268064,1
0.35728848244209654,0.313253114419927,0
0.8539134757760358,0.6541750175174578,1
0.4254511573035007,0.043170222045431306,0
0.47861499008382313,0.4920780639934462,1
0.3753747586588806,0.725173078135002,0
0.8254377170652926,0.6213529031331699,1
0.15278040537106852,0.7193403330461157,0
0.7366675361739038,0.5833527725654267,1
0.12203496167653582,0.7249534832936279,0
0.553578111891019,0.018400402945453753,1
0.07396938741359782,0.10003349691166186,0
0.9657354276317186,0.52637181544303,1
0.014232232400262057,0.8796555361864867,0
0.9922342851941771,0.5758435713627172,1
0.4432120523415388,0.25665452875751504,0
0.587592653045758,0.5853091323863717,1
0.19499399294259645,0.9543285133637827,0
0.4341253153412922,0.558921026814517,1
0.30179906992245964,0.24707936255693497,0
0.6911597172514184,0.3731506410592167,1
0.5118821326541626,0.6899942672429652,0
0.7215637349222672,0.3926187342659083,1
0.4432576058027896,0.7452935370455689,0
0.8624473929886283,0.08281304113848897,1
0.284919005219181,0.07851959185198354,0
0.9632435771164007,0.30031638989611553,1
0.7237923877615668,0.2203283618383466,0
0.7652785188246414,0.38658163801991696,1
0.16874293757631142,0.6946645922991392,0
0.5506253255605424,0.5691481402720139,1
0.23396296131723204,0.2947600491147173,0
0.995886257190294,0.3836654761568786,1
0.602145201778906,0.720563643974829,0
0.32758274751646443,0.4377234906171018,1
0.35016215946837537,0.07741161109801586,0
0.8450174301026195,0.20953759299853325,1
0.21778620062335408,0.1288527085848793,0
0.7517384204039699,0.49264375941589766,1
0.0933257557589231,0.28043001040927595,0
0.8900680881476208,0.20678137902459248,1
0.0715990959500884,0.2683674218982366,0
0.3615495812831847,0.5380695239532824,1
0.09758766890563264,0.4541314702274041,0
0.9355118449559647,0.043167697324159815,1
0.5692384635937007,0.9548193957478521,0
0.7774735763677663,0.3521901558983418,1
0.5664051779795729,0.9179433342834233,0
0.6614716616781198,0.3811401346738085,1
0.3932710006769856,0.36142568909753536,0
0.8016897130809323,0.9722506514832886,1
0.1376062208715203,0.07095080406203547,0
0.8040596420370418,0.7163437893538067,1
0.12497374250413773,0.2851293147160082,0
0.6668181788334673,0.6529866551804421,1
0.5517795153047003,0.2822064714327146,0
0.5856056157177078,0.49872045121369,1
0.24966554439139743,0.5980105039223323,0
0.9322899770569746,0.12471470896619441,1
0.005107723457804969,0.07034347981394373,0
0.9148398592298921,0.5373773008647591,1
0.6612331101084792,0.25523010599505314,0
0.4853959470154725,0.5729495359552457,1
0.5221359321495088,0.8780536103803402,0
0.9877978782232688,0.25372916525994005,1
0.19024753578442222,0.2994452978491404,0
0.22439392009157777,0.4615650957332659,1
0.139547917192811,0.8124572129262624,0
0.6042044965631821,0.024488944182557093,1
0.6957085652695895,0.8075472369821874,0
0.8277072102021448,0.8801252487734647,1
0.03711566026074875,0.06115864514528757,0
0.8433805417524761,0.7006124579322917,1
0.16021585253326165,0.714789007743982,0
0.9610198199696333,0.7583747971957974,1
0.4287566399033057,0.9853468602527481,0
0.2897253119525759,0.5343694253899699,1
0.40904995002621425,0.9159099385673609,0
0.4129624951316301,0.42059826480403384,1
0.33235386029807845,0.9229944494834932,0
0.5351296764642289,0.3932867400845945,1
0.7454621589585602,0.1455576279995524,0
0.5102222525705689,0.5328383688412374,1
0.6497591918021575,0.8686498403480373,0
0.7560467155391786,0.49823256393233917,1
0.31504356603914685,0.6842270987156004,0
0.6234122477865054,0.6036586546992619,1
0.10629796873988928,0.2606631371183036,0
0.36151469925030255,0.41166188247442914,1
0.5152772571273808,0.12086832592664065,0
0.3392672520251223,0.5538150843106634,1
0.7833511199909566,0.8549724894849527,0
0.627750246369354,0.6739213691992232,1
0.15363898786912722,0.9400362764010595,0
0.919195974338727,0.35652272405057106,1
0.1945796628593781,0.1550998434891685,0
0.45637195138709785,0.4241093530209613,1
0.5285201043585563,0.7150637355116347,0
0.38140122065062,0.5630716506187542,1
0.4753702156711509,0.03182781147349256,0
0.8069925483247881,0.4987314223383881,1
0.26316445065794447,0.15172753921379134,0
0.6201987039345712,0.9694576024086088,1
0.009148630774584943,0.7238532979676626,0
0.925813852500728,0.5330044257555834,1
0.4851948883867707,0.14808740603237935,0
0.7465665034415071,0.7564225922574818,1
0.5089198939222453,0.8398934617096085,0
0.9515118297668711,0.42698562623895764,1
0.03462571986580176,0.8728534407638506,0
0.9449366655262034,0.11561106873560978,1
0.5672321917186707,0.25732290364724664,0
0.9022743538952227,0.3269990640538788,1
0.1890498128515068,0.6224495335270169,0
0.7829772977896297,0.5747994488811566,1
0.2706476679793399,0.28937803202974366,0
0.683623050245162,0.686914247793443,1
0.5111161195109147,0.7707064195774667,0
0.9097517565787567,0.2840122164164881,1
0.4532455810806455,0.2814068616057164,0
0.2748027330193903,0.5025841344000931,1
0.5840699168899349,0.29871625759052634,0
0.5926897142317072,0.5449217730442745,1
0.10858831013094727,0.586592821360687,0
0.741600837248366,0.4682954468982332,1
0.15596063149346384,0.17840407519571122,0
0.44699072527262673,0.3956191925703034,1
0.011440917417823382,0.9738722765602433,0
0.5557793859950284,0.6162676591696631,1
0.34383923279273987,0.7930399698329562,0
0.8120805377781262,0.5855072562157444,1
0.33237212791351134,0.7578717852334043,0
0.8815469819333681,0.17262022711791591,1
0.2618383200395338,0.9276534732878485,0
0.7739700332690076,0.41344349285821835,1
0.08169774125096807,0.5173429343985674,0
0.2728730168203295,0.4968060788070715,1
0.128020462038262,0.5216772540805816,0
0.5169086522781935,0.6597281940055635,1
0.3097446372667534,0.2445859798880169,0
0.6763556894102555,0.27223210288728095,1
0.27319890522427615,0.34339169003057424,0
0.969477310295552,0.7533955911971107,1
0.6646508686702581,0.8419011673753575,0
0.6047445581652412,0.42655889106361244,1
0.17892796393824595,0.8066459748896553,0
0.778019055814883,0.9729891392423125,1
0.10219464198397155,0.8444925348811623,0
0.8863110057742405,0.6673006720191099,1
0.47010658529125193,0.039738033990111776,0
0.8629281137932686,0.217844054625273,1
0.5738873966902962,0.28483699655856876,0
0.8170545485945674,0.8131355636621052,1
0.02405400513741862,0.11844403398941139,0
0.9922318056249583,0.4816575269079162,1
0.444271279247617,0.1804954161138732,0
0.7547585354161069,0.4903154543514415,1
0.20875716622939122,0.14677904425479638,0
0.7517502033821052,0.3472834659081948,1
0.13776776302517646,0.21718136456661896,0
0.5634777281691793,0.4049648919321477,1
0.3181257200983857,0.8969443372422862,0
0.8509387391881438,0.29373106008990457,1
0.03975658284890926,0.9841922024032117,0
0.7186556583625321,0.9499892657091641,1
0.27011017755028555,0.9844983882960082,0
0.9671658110239988,0.9085315630431091,1
0.5632426181568405,0.9202269014767123,0
0.9991811517047592,0.669787646122506,1
0.13933491538725362,0.7672782495742146,0
0.7469771929684702,0.36080660533807196,1
0.31061046724666086,0.6523166179498066,0
0.8346971138088557,0.9242141654930295,1
0.07734142965865898,0.41027178512471707,0
0.6465091425249019,0.5546690584027297,1
0.7617500315050854,0.8161800235334985,0
0.8165080029192977,0.7323196567936929,1
0.5151489492408244,0.9409150502230076,0
0.5685438254241929,0.016866107524742713,1
0.5749166304016764,0.26092296524747394,0
0.296997197959028,0.4188836342341393,1
0.2135655961554439,0.9707782941799854,0
0.9875161646867252,0.6664641484286424,1
0.21498698767981028,0.2355566620763867,0
0.6840656590760991,0.025329316124030887,1
0.34776626456817683,0.027102774908137395,0
0.9100390428995406,0.7796781854159194,1
0.20285692667199995,0.08868743988066241,0
0.8275403868802292,0.2281411466305885,1
0.24636469912412862,0.14186738439017355,0
0.7033979232249877,0.6564863253475188,1
0.2321853019760094,0.5866877893131656,0
0.9940372123789807,0.5279012446477095,1
0.008580484941866362,0.6734676987016339,0
0.9193322600565654,0.0025338558824470336,1
0.2256634009196219,0.09388503785310831,0
0.8975145536630519,0.6438587032975294,1
0.7390299695118053,0.18927600956552626,0
0.45110099858194475,0.6331042301298292,1
0.37284570507670367,0.6756401544838733,0
0.9858177231409861,0.3241940303250761,1
0.3925209733075615,0.9983952854546148,0
0.6052427508076653,0.5353308498065388,1
0.5698853385475231,0.28032358400155344,0
0.7745974007436291,0.5505664919269169,1
0.46498073745652624,0.20561803837811965,0
0.9991768565449136,0.011404693972368207,1
0.07778348921042333,0.5402332423606219,0
0.8344443911888191,0.7878045234137944,1
0.42662140143423555,0.11813236504027635,0
0.6134481268131945,0.03455622705073891,1
0.009862040486454338,0.6963263201579114,0
0.9708425727610153,0.310761970140218,1
0.13615875320464554,0.35579775512848977,0
0.41195211898554607,0.49085529608691414,1
0.36977430617691176,0.8680464643576348,0
0.9200819890271189,0.4872976657435706,1
0.03559034611238232,0.49507210104397004,0
0.9825361848639323,0.19909545109532134,1
0.3976140041687475,0.9469457973854251,0
0.42430324696309807,0.4287929235457688,1
0.506693602516548,0.14530210653863873,0
0.5362932438235101,0.33550239222156275,1
0.48323540073318305,0.009889998308870274,0
0.8868989630513309,0.8021159681981931,1
0.2835744006437668,0.9992767789370334,0
0.9584330786137937,0.35077122741381317,1
0.17426533164145286,0.4558938637843314,0
0.9879878408903234,0.10854056342783713,1
0.1658276241696639,0.3612914583046406,0
0.4837338260673286,0.4417651232444697,1
0.651849809303486,0.7753647926965197,0
0.9869730951069028,0.13133134416812386,1
0.374364067270349,0.6430797119329886,0
0.7592366288281704,0.09858750706251418,1
0.31944922981501667,0.009170893547676973,0
0.7946360793167452,0.12273777758414428,1
0.34968333757202685,0.350872084680946,0
0.8857617570813973,0.2404498030361164,1
0.21722650125321497,0.27807174324981976,0
0.8474291245935347,0.514367314829954,1
0.11421264838465961,0.8370147014942797,0
0.4882212493931458,0.6519657132807084,1
0.037636775961622404,0.6865300530304769,0
0.7950197659240588,0.5448968536082907,1
0.5502036440586578,0.8710108545137071,0
0.9992182216373293,0.43091738595981666,1
0.30435130004938393,0.8384441096584714,0
0.8827905787123322,0.2723392630968806,1
0.21952403758739736,0.8906324296120133,0
0.49358993880763213,0.6041949951011347,1
0.3162098534381379,0.30551422811224827,0
0.8997799340628989,0.4625645027506601,1
0.08599212725574368,0.6209171624712203,0
0.6334340956330767,0.322931487080508,1
0.29944930904821354,0.9102623811882379,0
0.7697568885681877,0.2811974377354086,1
0.47951678187983415,0.9977881780621904,0
0.8358048460791044,0.15715749078299868,1
0.11152872269149605,0.32486272634656865,0
0.9977019414458305,0.5274862682767437,1
0.2101700476009366,0.061366041266485594,0
0.9879246396503968,0.9327729502984936,1
0.6211051468913987,0.8272270687029866,0
0.7418638991249253,0.448946551248835,1
0.18136727142877218,0.3598719672483255,0
0.5954327700852701,0.5784951397386385,1
0.5090987265286595,0.878237569296011,0
0.8732391004982548,0.34662301916873406,1
0.5313774890219866,0.1345789030118396,0
0.6558251481056182,0.34405298976424425,1
0.6592019971988838,0.19247726672477017,0
0.9825682303093768,0.41910811312772944,1
0.3419452293740367,0.29605841443442493,0
0.8059963031159711,0.23143967640898921,1
0.3090262193018801,0.3097517457443967,0
0.6046368841887685,0.3413781963506859,1
0.24935987724225273,0.15531691858158814,0
0.7686882019796392,0.7759653622249636,1
0.1673675073920169,0.42998716031215944,0
0.8297215881782475,0.13241191248182793,1
0.39682935294271793,0.8840969334954489,0
0.7556149907624061,0.2515177817918376,1
0.0876192265627912,0.17534582482926808,0
0.5180945494126198,0.6394077329158299,1
0.5861234705813665,0.8064112607729537,0
0.9765771548773204,0.9564964356001758,1
0.2595526987732786,0.36517241262017086,0
0.7940054466002396,0.37411735854824457,1
0.47063062003551137,0.9187192554319981,0
0.6903188962218381,0.005121841200932842,1
0.10234786225744519,0.39648668119235797,0
0.7162498860030435,0.341071854673898,1
0.08757051024562956,0.3314850430393168,0
0.9186291474134873,0.05136147290378723,1
0.5910913716055107,0.7106120243706638,0
0.4377390054117255,0.477187705516953,1
0.04070691062044596,0.7995350690792221,0
0.2382929975375726,0.5151433655445784,1
0.20055273413797703,0.4022447353518207,0
0.7703601032627707,0.7788047839834457,1
0.12897039211234385,0.08371984722720327,0
0.7076558035551397,0.0007589826066161098,1
0.016225315869556778,0.8544539704328387,0
0.8966368758597375,0.668429413786447,1
0.12079472816996151,0.4723582951129335,0
0.915916038315681,0.4564355970959566,1
0.5607283478905785,0.891904481438817,0
0.21166190840594545,0.5115892362560791,1
0.5607309999229546,0.8983022185750804,0
0.9765317420231617,0.3046160666452159,1
0.28137190975140225,0.9264709745035519,0
0.7103229863479102,0.34968002064498416,1
0.06083717444840164,0.7979197422256122,0
0.6729613200517435,0.7206506859744818,1
0.4454290704345937,0.8944788212148769,0
0.6243574213937446,0.48676283265065656,1
0.19863372771252064,0.3244278273367067,0
0.9049773482799123,0.8852686112426718,1
0.40878040393078485,0.7203933214981503,0
0.5675184372570227,0.34362652840618446,1
0.36311564873720914,0.11216298342271425,0
0.632691458579987,0.6838110091049345,1
0.128954193661722,0.9652188507015333,0
0.33295271893759215,0.4400422560165671,1
0.27324609467311933,0.40435522561081083,0
0.5378139732386042,0.44220124987599885,1
0.5184705530765163,0.17264040293438754,0
0.5281568815521145,0.6034691610259726,1
0.253802094298083,0.21970650651465073,0
0.7833178427784785,0.018638795046984957,1
0.10640404347676014,0.0872562603188165,0
0.8913052373123558,0.03277887692257808,1
0.07983676878505075,0.7878208352067766,0
0.5647391604252074,0.6755377225992696,1
0.27037193598646225,0.30709608434994173,0
0.3231978625121382,0.4439668588554633,1
0.09402649493551873,0.18354379292678924,0
0.26442653427259355,0.5231744118235978,1
0.12647039755413492,0.3394772007265201,0
0.8373853873793,0.46932493785784357,1
0.42796801992515254,0.9984483938454808,0
0.8260175907133075,0.12737208837511116,1
0.6679238786717533,0.09674314274122553,0
0.735050529017991,0.6822653700061797,1
0.4509015962562537,0.01596913503087538,0
0.8076449454338417,0.7163922838301574,1
0.2803602837230028,0.7872908714095808,0
0.6927678340019184,0.9901627698996267,1
0.28581946614589904,0.9785739518742287,0
0.8725039678872791,0.7415011752559646,1
0.3215426852732306,0.2996578661218956,0
0.7719817288253115,0.42191776177600504,1
0.36514179498468147,0.0321978954557417,0
0.8361838308937615,0.3132437973874973,1
0.1807238452722686,0.74512010715569,0
0.8870170226573593,0.7213154388959769,1
0.028464062895145248,0.8113148692647355,0
0.5947638932009442,0.9793245169859637,1
0.245161718661154,0.2758238545086388,0
0.9804515566819828,0.34185770333946985,1
0.012634163096694295,0.8058343369507472,0
0.7209749340941917,0.6589316018390102,1
0.6019909803128658,0.9580770437306243,0
0.9978277772494534,0.9805754885444672,1
0.6303394137989865,0.11150113308402843,0
0.7901361125355749,0.6818481337030909,1
0.03144868493401298,0.8045694625498861,0
0.5239011223745655,0.663523257165757,1
0.1228095320699476,0.32870294446807435,0
0.7456271956671285,0.3643560173465755,1
0.33485920584434714,0.1302465390530907,0
0.5804287680978403,0.6900792193972317,1
